Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098386,True,True,False,Severe
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098387,True,False,False,High
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098388,False,True,True,Medium
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098391,True,False,False,High
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098392,False,False,True,High
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098393,True,False,False,High
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098394,True,False,False,Severe
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098395,False,True,False,Medium
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098396,False,True,True,Medium
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098397,False,True,True,Medium
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098398,True,False,False,Severe
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098399,False,True,True,Low
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098400,False,True,True,High
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098401,False,True,False,Low
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098402,True,False,False,High
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098403,True,True,False,Severe
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098404,True,False,False,Severe
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098405,True,True,False,High
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098406,False,True,False,Low
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098407,True,True,False,Low
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098408,True,False,False,High
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098409,False,True,True,Medium
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098410,True,True,False,High
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098411,True,False,False,Severe
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098412,True,False,False,Medium
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098413,True,False,False,Severe
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098414,False,False,True,Low
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098415,True,False,False,Low
USA,Large,Technology,Software,"Beaverhead, MT, USA",,30001.0,MT,Name12098416,True,False,False,Low
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098418,True,False,False,Medium
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098419,True,True,False,High
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098420,False,True,True,Low
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098422,False,True,False,Low
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098423,True,True,False,Low
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098424,True,False,False,Severe
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098425,False,False,True,Severe
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098426,True,True,False,Severe
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098427,True,False,False,Severe
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098428,False,True,True,Low
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098429,False,False,True,Low
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098430,False,False,True,Low
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098432,True,True,False,High
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098433,False,True,True,Severe
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098434,True,True,False,High
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098435,False,True,True,Severe
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098437,False,True,True,Medium
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098438,True,True,False,Medium
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098439,True,True,False,High
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098440,True,False,False,Low
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098441,False,False,True,Low
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098442,True,True,False,Severe
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098443,False,True,False,Severe
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098444,False,True,True,Low
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098445,True,False,False,High
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098446,True,True,False,Medium
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098447,True,False,False,Medium
USA,Large,Technology,Hardware,"Beaverhead, MT, USA",,30001.0,MT,Name12098448,True,False,False,Severe
USA,Large,Technology,IT Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098450,False,False,True,Medium
USA,Large,Technology,IT Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098451,False,False,True,High
USA,Large,Technology,IT Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098452,True,True,False,Medium
USA,Large,Technology,IT Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098454,False,True,False,High
USA,Large,Technology,IT Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098455,False,True,False,Severe
USA,Large,Technology,IT Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098457,False,True,True,Severe
USA,Large,Technology,IT Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098458,False,False,True,Low
USA,Large,Technology,IT Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098459,False,True,True,Medium
USA,Large,Technology,IT Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098461,True,True,False,Severe
USA,Large,Technology,IT Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098462,True,True,False,Medium
USA,Large,Technology,IT Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098464,True,True,False,Severe
USA,Large,Technology,IT Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098465,False,True,False,Low
USA,Large,Technology,IT Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098467,True,True,False,High
USA,Large,Technology,IT Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098469,True,True,False,Severe
USA,Large,Technology,IT Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098470,False,False,True,Severe
USA,Large,Technology,IT Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098471,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098472,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098473,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098474,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098475,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098476,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098477,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098478,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098479,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098480,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098481,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098482,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098483,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098484,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098485,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098486,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098487,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098488,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098489,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098490,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098491,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098492,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098493,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098494,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098495,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098496,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098497,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098498,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaverhead, MT, USA",,30001.0,MT,Name12098499,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098500,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098501,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098502,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098503,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098504,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098505,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098506,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098507,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098508,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098509,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098510,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098511,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098512,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098513,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098514,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098515,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098517,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098518,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098519,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098520,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098521,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098522,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098523,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098524,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098527,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098528,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098529,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098530,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098531,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Beaverhead, MT, USA",,30001.0,MT,Name12098533,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098534,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098535,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098536,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098539,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098541,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098542,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098543,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098544,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098545,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098548,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098549,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098550,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098551,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098552,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098553,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098554,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098555,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098557,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098558,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098559,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098561,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098562,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098564,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098565,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Beaverhead, MT, USA",,30001.0,MT,Name12098566,True,True,False,Severe
USA,Large,Finance,Banking,"Beaverhead, MT, USA",,30001.0,MT,Name12098567,False,True,False,Low
USA,Large,Finance,Banking,"Beaverhead, MT, USA",,30001.0,MT,Name12098569,False,True,True,Medium
USA,Large,Finance,Banking,"Beaverhead, MT, USA",,30001.0,MT,Name12098570,True,True,False,Low
USA,Large,Finance,Banking,"Beaverhead, MT, USA",,30001.0,MT,Name12098571,False,True,False,Low
USA,Large,Finance,Banking,"Beaverhead, MT, USA",,30001.0,MT,Name12098572,True,False,False,Medium
USA,Large,Finance,Banking,"Beaverhead, MT, USA",,30001.0,MT,Name12098573,False,True,True,High
USA,Large,Finance,Banking,"Beaverhead, MT, USA",,30001.0,MT,Name12098574,False,False,True,Severe
