Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Powell, MT, USA",,30077.0,MT,Name11969989,True,False,False,Medium
USA,Large,Technology,Software,"Powell, MT, USA",,30077.0,MT,Name11969990,True,False,False,High
USA,Large,Technology,Software,"Powell, MT, USA",,30077.0,MT,Name11969991,True,False,False,High
USA,Large,Technology,Software,"Powell, MT, USA",,30077.0,MT,Name11969992,True,False,False,Medium
USA,Large,Technology,Software,"Powell, MT, USA",,30077.0,MT,Name11969993,False,True,False,Severe
USA,Large,Technology,Software,"Powell, MT, USA",,30077.0,MT,Name11969994,False,False,True,Medium
USA,Large,Technology,Software,"Powell, MT, USA",,30077.0,MT,Name11969996,False,True,True,Low
USA,Large,Technology,Software,"Powell, MT, USA",,30077.0,MT,Name11969997,False,True,False,Severe
USA,Large,Technology,Software,"Powell, MT, USA",,30077.0,MT,Name11969998,False,False,True,Severe
USA,Large,Technology,Software,"Powell, MT, USA",,30077.0,MT,Name11969999,False,False,True,Low
USA,Large,Technology,Software,"Powell, MT, USA",,30077.0,MT,Name11970000,True,False,False,Low
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970001,True,True,False,Severe
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970003,True,False,False,High
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970005,False,True,False,Medium
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970006,True,False,False,High
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970007,True,True,False,Severe
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970009,True,False,False,High
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970010,False,False,True,High
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970011,True,False,False,High
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970012,False,True,False,Medium
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970013,True,False,False,Medium
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970014,True,False,False,Severe
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970015,True,False,False,Severe
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970017,True,True,False,High
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970018,True,True,False,Severe
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970019,True,True,False,Low
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970020,True,False,False,Medium
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970021,True,False,False,High
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970022,False,True,False,Medium
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970023,True,True,False,Medium
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970024,False,False,True,Low
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970025,False,True,True,Low
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970026,True,True,False,High
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970027,False,False,True,Low
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970028,True,True,False,Medium
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970029,True,False,False,High
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970030,True,True,False,High
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970031,True,True,False,Severe
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970032,False,False,True,Medium
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970033,False,False,True,Medium
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970034,False,True,True,Medium
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970035,True,True,False,Severe
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970036,True,True,False,Severe
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970037,False,False,True,Severe
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970038,True,True,False,Low
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970039,False,True,False,Low
USA,Large,Technology,Hardware,"Powell, MT, USA",,30077.0,MT,Name11970040,True,True,False,Low
USA,Large,Technology,IT Services,"Powell, MT, USA",,30077.0,MT,Name11970043,False,True,False,Severe
USA,Large,Technology,IT Services,"Powell, MT, USA",,30077.0,MT,Name11970044,False,True,True,Severe
USA,Large,Technology,IT Services,"Powell, MT, USA",,30077.0,MT,Name11970045,True,True,False,Low
USA,Large,Technology,IT Services,"Powell, MT, USA",,30077.0,MT,Name11970046,True,True,False,Low
USA,Large,Technology,IT Services,"Powell, MT, USA",,30077.0,MT,Name11970047,True,True,False,High
USA,Large,Technology,IT Services,"Powell, MT, USA",,30077.0,MT,Name11970048,True,False,False,Severe
USA,Large,Technology,IT Services,"Powell, MT, USA",,30077.0,MT,Name11970050,True,False,False,Medium
USA,Large,Technology,IT Services,"Powell, MT, USA",,30077.0,MT,Name11970051,True,True,False,High
USA,Large,Technology,IT Services,"Powell, MT, USA",,30077.0,MT,Name11970052,True,True,False,Medium
USA,Large,Technology,IT Services,"Powell, MT, USA",,30077.0,MT,Name11970053,True,False,False,High
USA,Large,Technology,IT Services,"Powell, MT, USA",,30077.0,MT,Name11970054,True,True,False,Medium
USA,Large,Technology,IT Services,"Powell, MT, USA",,30077.0,MT,Name11970056,True,True,False,Severe
USA,Large,Technology,IT Services,"Powell, MT, USA",,30077.0,MT,Name11970057,False,False,True,High
USA,Large,Technology,IT Services,"Powell, MT, USA",,30077.0,MT,Name11970058,True,False,False,Low
USA,Large,Technology,IT Services,"Powell, MT, USA",,30077.0,MT,Name11970059,True,True,False,High
USA,Large,Technology,IT Services,"Powell, MT, USA",,30077.0,MT,Name11970060,True,False,False,High
USA,Large,Technology,IT Services,"Powell, MT, USA",,30077.0,MT,Name11970061,True,True,False,Low
USA,Large,Technology,IT Services,"Powell, MT, USA",,30077.0,MT,Name11970062,True,False,False,Medium
