Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784928,True,True,False,Severe
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784929,True,True,False,Severe
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784930,True,True,False,Severe
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784931,False,True,False,Severe
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784932,True,False,False,Medium
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784933,True,True,False,Severe
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784934,True,True,False,High
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784935,True,True,False,Severe
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784936,True,True,False,Severe
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784937,False,False,True,Severe
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784939,True,True,False,Severe
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784940,True,True,False,Medium
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784941,True,True,False,High
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784942,False,True,False,Low
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784943,False,True,False,Low
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784944,False,True,True,Severe
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784945,True,True,False,Severe
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784946,False,True,True,Low
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784947,True,True,False,Severe
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784948,True,True,False,Low
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784949,False,True,True,High
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784950,False,False,True,Severe
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784952,False,True,False,Severe
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784953,True,False,False,Medium
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784955,True,False,False,Low
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784956,False,True,True,Severe
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784958,False,True,False,Severe
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784959,True,False,False,Medium
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784960,False,False,True,Severe
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784962,False,True,False,Low
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784964,False,False,True,Low
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784965,True,False,False,Medium
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784966,True,False,False,Low
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784967,True,True,False,Severe
USA,Large,Technology,Software,"Adams, OH, USA",,39001.0,OH,Name13784968,False,True,False,High
USA,Large,Technology,Hardware,"Adams, OH, USA",,39001.0,OH,Name13784970,False,False,True,High
USA,Large,Technology,Hardware,"Adams, OH, USA",,39001.0,OH,Name13784971,True,True,False,Medium
USA,Large,Technology,Hardware,"Adams, OH, USA",,39001.0,OH,Name13784972,False,True,True,High
USA,Large,Technology,Hardware,"Adams, OH, USA",,39001.0,OH,Name13784973,True,True,False,Low
USA,Large,Technology,Hardware,"Adams, OH, USA",,39001.0,OH,Name13784974,True,True,False,Low
USA,Large,Technology,Hardware,"Adams, OH, USA",,39001.0,OH,Name13784975,True,False,False,High
USA,Large,Technology,Hardware,"Adams, OH, USA",,39001.0,OH,Name13784976,True,True,False,High
USA,Large,Technology,Hardware,"Adams, OH, USA",,39001.0,OH,Name13784978,True,False,False,Medium
USA,Large,Technology,Hardware,"Adams, OH, USA",,39001.0,OH,Name13784979,True,True,False,Medium
USA,Large,Technology,IT Services,"Adams, OH, USA",,39001.0,OH,Name13784980,True,False,False,Severe
USA,Large,Technology,IT Services,"Adams, OH, USA",,39001.0,OH,Name13784981,False,True,False,Low
USA,Large,Technology,IT Services,"Adams, OH, USA",,39001.0,OH,Name13784982,False,False,True,Severe
USA,Large,Technology,IT Services,"Adams, OH, USA",,39001.0,OH,Name13784983,False,True,False,High
USA,Large,Technology,IT Services,"Adams, OH, USA",,39001.0,OH,Name13784984,True,False,False,Severe
USA,Large,Technology,IT Services,"Adams, OH, USA",,39001.0,OH,Name13784985,True,False,False,Low
USA,Large,Technology,IT Services,"Adams, OH, USA",,39001.0,OH,Name13784986,True,True,False,Severe
USA,Large,Technology,IT Services,"Adams, OH, USA",,39001.0,OH,Name13784987,True,False,False,Severe
USA,Large,Technology,IT Services,"Adams, OH, USA",,39001.0,OH,Name13784988,True,False,False,Low
USA,Large,Technology,IT Services,"Adams, OH, USA",,39001.0,OH,Name13784989,False,True,False,High
USA,Large,Technology,IT Services,"Adams, OH, USA",,39001.0,OH,Name13784990,False,True,False,Severe
USA,Large,Technology,IT Services,"Adams, OH, USA",,39001.0,OH,Name13784991,False,True,False,Severe
USA,Large,Technology,IT Services,"Adams, OH, USA",,39001.0,OH,Name13784992,True,True,False,Medium
USA,Large,Technology,IT Services,"Adams, OH, USA",,39001.0,OH,Name13784993,True,False,False,Medium
USA,Large,Technology,IT Services,"Adams, OH, USA",,39001.0,OH,Name13784994,False,False,True,Medium
USA,Large,Technology,IT Services,"Adams, OH, USA",,39001.0,OH,Name13784995,True,True,False,Severe
USA,Large,Technology,IT Services,"Adams, OH, USA",,39001.0,OH,Name13784996,True,True,False,Severe
USA,Large,Technology,IT Services,"Adams, OH, USA",,39001.0,OH,Name13784997,False,True,True,Severe
USA,Large,Technology,IT Services,"Adams, OH, USA",,39001.0,OH,Name13784998,True,False,False,Medium
USA,Large,Technology,IT Services,"Adams, OH, USA",,39001.0,OH,Name13785000,True,True,False,Severe
USA,Large,Technology,IT Services,"Adams, OH, USA",,39001.0,OH,Name13785001,True,True,False,High
USA,Large,Technology,IT Services,"Adams, OH, USA",,39001.0,OH,Name13785002,True,False,False,Medium
USA,Large,Technology,IT Services,"Adams, OH, USA",,39001.0,OH,Name13785003,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Adams, OH, USA",,39001.0,OH,Name13785004,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Adams, OH, USA",,39001.0,OH,Name13785005,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Adams, OH, USA",,39001.0,OH,Name13785006,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Adams, OH, USA",,39001.0,OH,Name13785007,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Adams, OH, USA",,39001.0,OH,Name13785008,False,True,True,High
