Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"DeKalb, GA, USA",,13089.0,GA,Name7677559,True,True,False,Severe
USA,Large,Technology,Software,"DeKalb, GA, USA",,13089.0,GA,Name7677560,False,True,False,Medium
USA,Large,Technology,Software,"DeKalb, GA, USA",,13089.0,GA,Name7677561,True,True,False,Low
USA,Large,Technology,Software,"DeKalb, GA, USA",,13089.0,GA,Name7677563,False,False,True,High
USA,Large,Technology,Software,"DeKalb, GA, USA",,13089.0,GA,Name7677564,True,False,False,Low
USA,Large,Technology,Software,"DeKalb, GA, USA",,13089.0,GA,Name7677565,True,True,False,High
USA,Large,Technology,Software,"DeKalb, GA, USA",,13089.0,GA,Name7677566,True,True,False,Medium
USA,Large,Technology,Software,"DeKalb, GA, USA",,13089.0,GA,Name7677569,True,False,False,High
USA,Large,Technology,Software,"DeKalb, GA, USA",,13089.0,GA,Name7677570,False,False,True,Severe
USA,Large,Technology,Software,"DeKalb, GA, USA",,13089.0,GA,Name7677571,True,False,False,Low
USA,Large,Technology,Software,"DeKalb, GA, USA",,13089.0,GA,Name7677572,True,True,False,Low
USA,Large,Technology,Software,"DeKalb, GA, USA",,13089.0,GA,Name7677573,True,True,False,High
USA,Large,Technology,Software,"DeKalb, GA, USA",,13089.0,GA,Name7677574,False,True,True,Medium
USA,Large,Technology,Software,"DeKalb, GA, USA",,13089.0,GA,Name7677575,True,False,False,Severe
USA,Large,Technology,Software,"DeKalb, GA, USA",,13089.0,GA,Name7677577,False,True,False,Medium
USA,Large,Technology,Software,"DeKalb, GA, USA",,13089.0,GA,Name7677578,False,True,False,Low
USA,Large,Technology,Software,"DeKalb, GA, USA",,13089.0,GA,Name7677579,False,False,True,High
USA,Large,Technology,Software,"DeKalb, GA, USA",,13089.0,GA,Name7677581,False,False,True,High
USA,Large,Technology,Software,"DeKalb, GA, USA",,13089.0,GA,Name7677582,False,True,False,High
USA,Large,Technology,Software,"DeKalb, GA, USA",,13089.0,GA,Name7677583,True,True,False,Low
USA,Large,Technology,Software,"DeKalb, GA, USA",,13089.0,GA,Name7677584,False,True,False,High
USA,Large,Technology,Software,"DeKalb, GA, USA",,13089.0,GA,Name7677585,True,False,False,High
USA,Large,Technology,Hardware,"DeKalb, GA, USA",,13089.0,GA,Name7677587,True,False,False,Low
USA,Large,Technology,Hardware,"DeKalb, GA, USA",,13089.0,GA,Name7677588,False,True,True,High
USA,Large,Technology,Hardware,"DeKalb, GA, USA",,13089.0,GA,Name7677589,False,True,False,Medium
USA,Large,Technology,Hardware,"DeKalb, GA, USA",,13089.0,GA,Name7677590,False,True,True,Medium
USA,Large,Technology,Hardware,"DeKalb, GA, USA",,13089.0,GA,Name7677591,True,True,False,Low
USA,Large,Technology,Hardware,"DeKalb, GA, USA",,13089.0,GA,Name7677592,True,False,False,Medium
USA,Large,Technology,Hardware,"DeKalb, GA, USA",,13089.0,GA,Name7677593,True,True,False,Severe
USA,Large,Technology,Hardware,"DeKalb, GA, USA",,13089.0,GA,Name7677594,True,True,False,Severe
USA,Large,Technology,Hardware,"DeKalb, GA, USA",,13089.0,GA,Name7677595,True,True,False,Medium
USA,Large,Technology,Hardware,"DeKalb, GA, USA",,13089.0,GA,Name7677596,False,False,True,Severe
USA,Large,Technology,Hardware,"DeKalb, GA, USA",,13089.0,GA,Name7677597,True,False,False,Severe
USA,Large,Technology,Hardware,"DeKalb, GA, USA",,13089.0,GA,Name7677598,True,False,False,Low
USA,Large,Technology,Hardware,"DeKalb, GA, USA",,13089.0,GA,Name7677599,True,False,False,Medium
USA,Large,Technology,Hardware,"DeKalb, GA, USA",,13089.0,GA,Name7677600,False,True,False,Severe
USA,Large,Technology,Hardware,"DeKalb, GA, USA",,13089.0,GA,Name7677601,False,True,False,Medium
USA,Large,Technology,Hardware,"DeKalb, GA, USA",,13089.0,GA,Name7677602,False,True,False,Low
USA,Large,Technology,Hardware,"DeKalb, GA, USA",,13089.0,GA,Name7677603,True,False,False,Medium
USA,Large,Technology,Hardware,"DeKalb, GA, USA",,13089.0,GA,Name7677605,True,True,False,Low
USA,Large,Technology,Hardware,"DeKalb, GA, USA",,13089.0,GA,Name7677606,True,True,False,Low
USA,Large,Technology,Hardware,"DeKalb, GA, USA",,13089.0,GA,Name7677607,True,True,False,Low
USA,Large,Technology,Hardware,"DeKalb, GA, USA",,13089.0,GA,Name7677608,False,True,True,Severe
USA,Large,Technology,Hardware,"DeKalb, GA, USA",,13089.0,GA,Name7677611,False,True,False,Low
USA,Large,Technology,Hardware,"DeKalb, GA, USA",,13089.0,GA,Name7677612,True,False,False,Low
