Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Wien, Wien, Ostösterreich, AUT",AT130,,,Name841885,True,False,False,Medium
AUT,Large,Technology,Software,"Wien, Wien, Ostösterreich, AUT",AT130,,,Name841886,True,False,False,High
AUT,Large,Technology,Software,"Wien, Wien, Ostösterreich, AUT",AT130,,,Name841887,True,True,False,Medium
AUT,Large,Technology,Software,"Wien, Wien, Ostösterreich, AUT",AT130,,,Name841888,True,True,False,Severe
AUT,Large,Technology,Software,"Wien, Wien, Ostösterreich, AUT",AT130,,,Name841889,False,False,True,High
AUT,Large,Technology,Software,"Wien, Wien, Ostösterreich, AUT",AT130,,,Name841890,False,True,True,Low
AUT,Large,Technology,Software,"Wien, Wien, Ostösterreich, AUT",AT130,,,Name841891,True,True,False,Severe
AUT,Large,Technology,Software,"Wien, Wien, Ostösterreich, AUT",AT130,,,Name841892,True,False,False,High
AUT,Large,Technology,Software,"Wien, Wien, Ostösterreich, AUT",AT130,,,Name841893,True,False,False,Medium
AUT,Large,Technology,Software,"Wien, Wien, Ostösterreich, AUT",AT130,,,Name841894,False,True,False,High
AUT,Large,Technology,Software,"Wien, Wien, Ostösterreich, AUT",AT130,,,Name841896,True,True,False,Severe
AUT,Large,Technology,Software,"Wien, Wien, Ostösterreich, AUT",AT130,,,Name841897,True,True,False,Low
AUT,Large,Technology,Software,"Wien, Wien, Ostösterreich, AUT",AT130,,,Name841898,False,True,False,High
AUT,Large,Technology,Software,"Wien, Wien, Ostösterreich, AUT",AT130,,,Name841899,True,False,False,High
AUT,Large,Technology,Software,"Wien, Wien, Ostösterreich, AUT",AT130,,,Name841900,False,True,False,Severe
AUT,Large,Technology,Software,"Wien, Wien, Ostösterreich, AUT",AT130,,,Name841901,False,True,True,High
AUT,Large,Technology,Software,"Wien, Wien, Ostösterreich, AUT",AT130,,,Name841902,False,False,True,Severe
