Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627153,False,True,False,High
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627154,True,True,False,Medium
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627155,True,True,False,Severe
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627156,True,True,False,High
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627158,False,True,False,High
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627160,False,True,False,Medium
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627161,False,True,False,Medium
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627163,True,False,False,Severe
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627164,True,False,False,Low
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627165,True,True,False,Medium
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627167,False,True,True,Low
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627168,True,True,False,Low
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627169,True,True,False,Medium
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627170,True,True,False,High
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627172,True,True,False,High
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627173,False,False,True,High
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627174,False,False,True,High
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627175,False,True,False,Medium
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627177,False,True,True,Low
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627178,False,True,False,Severe
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627179,False,True,False,High
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627180,False,True,True,High
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627181,True,True,False,Low
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627183,True,False,False,Medium
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627184,True,True,False,Low
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627185,True,False,False,Medium
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627187,False,True,False,Severe
USA,Large,Technology,Software,"Baker, GA, USA",,13007.0,GA,Name7627188,False,True,False,High
USA,Large,Technology,Hardware,"Baker, GA, USA",,13007.0,GA,Name7627190,False,True,True,High
USA,Large,Technology,Hardware,"Baker, GA, USA",,13007.0,GA,Name7627191,False,True,False,Severe
USA,Large,Technology,Hardware,"Baker, GA, USA",,13007.0,GA,Name7627192,False,True,False,Medium
USA,Large,Technology,Hardware,"Baker, GA, USA",,13007.0,GA,Name7627193,True,False,False,Medium
USA,Large,Technology,Hardware,"Baker, GA, USA",,13007.0,GA,Name7627194,True,False,False,Medium
USA,Large,Technology,Hardware,"Baker, GA, USA",,13007.0,GA,Name7627195,True,True,False,Severe
USA,Large,Technology,Hardware,"Baker, GA, USA",,13007.0,GA,Name7627197,True,True,False,Low
USA,Large,Technology,Hardware,"Baker, GA, USA",,13007.0,GA,Name7627198,True,True,False,Severe
USA,Large,Technology,Hardware,"Baker, GA, USA",,13007.0,GA,Name7627199,True,False,False,High
USA,Large,Technology,Hardware,"Baker, GA, USA",,13007.0,GA,Name7627200,False,False,True,Low
USA,Large,Technology,Hardware,"Baker, GA, USA",,13007.0,GA,Name7627201,True,False,False,High
USA,Large,Technology,Hardware,"Baker, GA, USA",,13007.0,GA,Name7627202,True,False,False,Medium
USA,Large,Technology,Hardware,"Baker, GA, USA",,13007.0,GA,Name7627203,True,True,False,Low
USA,Large,Technology,Hardware,"Baker, GA, USA",,13007.0,GA,Name7627204,True,True,False,Low
USA,Large,Technology,Hardware,"Baker, GA, USA",,13007.0,GA,Name7627205,True,True,False,Low
USA,Large,Technology,Hardware,"Baker, GA, USA",,13007.0,GA,Name7627206,False,False,True,Low
USA,Large,Technology,Hardware,"Baker, GA, USA",,13007.0,GA,Name7627207,True,True,False,Medium
USA,Large,Technology,Hardware,"Baker, GA, USA",,13007.0,GA,Name7627209,False,True,False,Medium
USA,Large,Technology,Hardware,"Baker, GA, USA",,13007.0,GA,Name7627210,True,True,False,Low
USA,Large,Technology,Hardware,"Baker, GA, USA",,13007.0,GA,Name7627211,False,False,True,High
USA,Large,Technology,Hardware,"Baker, GA, USA",,13007.0,GA,Name7627212,True,True,False,Severe
USA,Large,Technology,IT Services,"Baker, GA, USA",,13007.0,GA,Name7627213,False,True,True,High
USA,Large,Technology,IT Services,"Baker, GA, USA",,13007.0,GA,Name7627214,False,True,True,High
USA,Large,Technology,IT Services,"Baker, GA, USA",,13007.0,GA,Name7627215,False,False,True,Low
USA,Large,Technology,IT Services,"Baker, GA, USA",,13007.0,GA,Name7627216,True,False,False,Low
USA,Large,Technology,IT Services,"Baker, GA, USA",,13007.0,GA,Name7627217,True,False,False,Medium
USA,Large,Technology,IT Services,"Baker, GA, USA",,13007.0,GA,Name7627218,False,True,True,Medium
USA,Large,Technology,IT Services,"Baker, GA, USA",,13007.0,GA,Name7627219,True,True,False,Medium
USA,Large,Technology,IT Services,"Baker, GA, USA",,13007.0,GA,Name7627221,True,True,False,Low
USA,Large,Technology,IT Services,"Baker, GA, USA",,13007.0,GA,Name7627222,True,False,False,Medium
USA,Large,Technology,IT Services,"Baker, GA, USA",,13007.0,GA,Name7627223,False,True,False,Low
USA,Large,Technology,IT Services,"Baker, GA, USA",,13007.0,GA,Name7627224,True,True,False,Low
USA,Large,Technology,IT Services,"Baker, GA, USA",,13007.0,GA,Name7627225,False,True,True,High
USA,Large,Technology,IT Services,"Baker, GA, USA",,13007.0,GA,Name7627226,True,False,False,Medium
USA,Large,Technology,IT Services,"Baker, GA, USA",,13007.0,GA,Name7627227,True,False,False,Low
USA,Large,Technology,IT Services,"Baker, GA, USA",,13007.0,GA,Name7627228,True,True,False,High
USA,Large,Technology,IT Services,"Baker, GA, USA",,13007.0,GA,Name7627229,True,False,False,Severe
USA,Large,Technology,IT Services,"Baker, GA, USA",,13007.0,GA,Name7627230,False,False,True,Severe
USA,Large,Technology,IT Services,"Baker, GA, USA",,13007.0,GA,Name7627231,False,False,True,Severe
USA,Large,Technology,IT Services,"Baker, GA, USA",,13007.0,GA,Name7627233,False,False,True,Medium
USA,Large,Technology,IT Services,"Baker, GA, USA",,13007.0,GA,Name7627234,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627235,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627236,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627237,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627238,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627239,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627240,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627241,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627242,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627243,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627244,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627245,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627246,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627247,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627248,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627249,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627251,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627252,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627253,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627254,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627256,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627257,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627258,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627259,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627260,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627261,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627262,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627263,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627264,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627265,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627266,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627267,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627268,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627269,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627270,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627271,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627272,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627274,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627275,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627276,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Baker, GA, USA",,13007.0,GA,Name7627277,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Baker, GA, USA",,13007.0,GA,Name7627278,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Baker, GA, USA",,13007.0,GA,Name7627279,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Baker, GA, USA",,13007.0,GA,Name7627282,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Baker, GA, USA",,13007.0,GA,Name7627283,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Baker, GA, USA",,13007.0,GA,Name7627284,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Baker, GA, USA",,13007.0,GA,Name7627285,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Baker, GA, USA",,13007.0,GA,Name7627286,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Baker, GA, USA",,13007.0,GA,Name7627287,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Baker, GA, USA",,13007.0,GA,Name7627288,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Baker, GA, USA",,13007.0,GA,Name7627289,True,True,False,Low
