Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Huron, OH, USA",,39077.0,OH,Name5524504,True,True,False,A3,Severe
USA,Large,HiTech,"Huron, OH, USA",,39077.0,OH,Name5524505,False,True,False,B2,High
USA,Large,HiTech,"Huron, OH, USA",,39077.0,OH,Name5524506,True,True,False,Ba3,Low
USA,Large,HiTech,"Huron, OH, USA",,39077.0,OH,Name5524507,True,True,False,Aaa,Severe
USA,Large,HiTech,"Huron, OH, USA",,39077.0,OH,Name5524508,True,False,False,Aaa,Medium
USA,Large,HiTech,"Huron, OH, USA",,39077.0,OH,Name5524509,True,False,False,Ba3,High
USA,Large,HiTech,"Huron, OH, USA",,39077.0,OH,Name5524510,True,False,False,Aaa,Severe
USA,Large,HiTech,"Huron, OH, USA",,39077.0,OH,Name5524511,True,False,False,Baa2,Severe
USA,Large,HiTech,"Huron, OH, USA",,39077.0,OH,Name5524512,True,False,False,A3,Severe
USA,Large,HiTech,"Huron, OH, USA",,39077.0,OH,Name5524513,True,False,False,Aa3,High
USA,Large,HiTech,"Huron, OH, USA",,39077.0,OH,Name5524514,False,True,True,Ba3,High
USA,Large,HiTech,"Huron, OH, USA",,39077.0,OH,Name5524515,False,False,True,Ba1,Severe
USA,Large,HiTech,"Huron, OH, USA",,39077.0,OH,Name5524517,False,False,True,Baa1,Low
USA,Large,HiTech,"Huron, OH, USA",,39077.0,OH,Name5524518,False,False,True,Aa1,Low
USA,Large,HiTech,"Huron, OH, USA",,39077.0,OH,Name5524519,False,True,False,A2,Medium
USA,Large,HiTech,"Huron, OH, USA",,39077.0,OH,Name5524520,False,True,True,A1,High
USA,Large,HiTech,"Huron, OH, USA",,39077.0,OH,Name5524521,True,True,False,Aaa,Low
USA,Large,HiTech,"Huron, OH, USA",,39077.0,OH,Name5524522,False,False,True,B2,Severe
USA,Large,HiTech,"Huron, OH, USA",,39077.0,OH,Name5524524,True,True,False,B1,Medium
