Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Comal, TX, USA",,48091.0,TX,Name15788858,False,False,True,Medium
USA,Large,Technology,Software,"Comal, TX, USA",,48091.0,TX,Name15788859,True,False,False,Severe
USA,Large,Technology,Software,"Comal, TX, USA",,48091.0,TX,Name15788860,True,True,False,Low
USA,Large,Technology,Software,"Comal, TX, USA",,48091.0,TX,Name15788862,True,False,False,Low
USA,Large,Technology,Software,"Comal, TX, USA",,48091.0,TX,Name15788863,True,False,False,Severe
USA,Large,Technology,Software,"Comal, TX, USA",,48091.0,TX,Name15788864,False,False,True,Medium
USA,Large,Technology,Software,"Comal, TX, USA",,48091.0,TX,Name15788865,True,False,False,Low
USA,Large,Technology,Software,"Comal, TX, USA",,48091.0,TX,Name15788866,False,True,False,Low
USA,Large,Technology,Software,"Comal, TX, USA",,48091.0,TX,Name15788868,False,False,True,Severe
USA,Large,Technology,Software,"Comal, TX, USA",,48091.0,TX,Name15788869,True,False,False,Low
USA,Large,Technology,Software,"Comal, TX, USA",,48091.0,TX,Name15788870,True,False,False,Medium
USA,Large,Technology,Software,"Comal, TX, USA",,48091.0,TX,Name15788871,False,False,True,Severe
USA,Large,Technology,Software,"Comal, TX, USA",,48091.0,TX,Name15788872,False,True,True,Medium
USA,Large,Technology,Software,"Comal, TX, USA",,48091.0,TX,Name15788873,True,False,False,Severe
USA,Large,Technology,Software,"Comal, TX, USA",,48091.0,TX,Name15788874,False,True,True,Medium
USA,Large,Technology,Software,"Comal, TX, USA",,48091.0,TX,Name15788876,False,True,True,Severe
USA,Large,Technology,Software,"Comal, TX, USA",,48091.0,TX,Name15788877,True,False,False,Low
USA,Large,Technology,Software,"Comal, TX, USA",,48091.0,TX,Name15788878,False,True,False,Low
USA,Large,Technology,Software,"Comal, TX, USA",,48091.0,TX,Name15788879,False,False,True,Low
USA,Large,Technology,Software,"Comal, TX, USA",,48091.0,TX,Name15788880,False,True,True,Low
USA,Large,Technology,Hardware,"Comal, TX, USA",,48091.0,TX,Name15788881,True,False,False,Medium
