Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Claiborne, TN, USA",,47025.0,TN,Name15226318,True,True,False,Low
USA,Large,Technology,Software,"Claiborne, TN, USA",,47025.0,TN,Name15226319,False,False,True,Severe
USA,Large,Technology,Software,"Claiborne, TN, USA",,47025.0,TN,Name15226320,True,False,False,High
USA,Large,Technology,Software,"Claiborne, TN, USA",,47025.0,TN,Name15226321,True,True,False,Medium
USA,Large,Technology,Software,"Claiborne, TN, USA",,47025.0,TN,Name15226322,True,False,False,Medium
USA,Large,Technology,Software,"Claiborne, TN, USA",,47025.0,TN,Name15226323,False,False,True,Severe
USA,Large,Technology,Software,"Claiborne, TN, USA",,47025.0,TN,Name15226324,True,True,False,Low
USA,Large,Technology,Software,"Claiborne, TN, USA",,47025.0,TN,Name15226325,False,True,True,Severe
USA,Large,Technology,Software,"Claiborne, TN, USA",,47025.0,TN,Name15226326,True,True,False,Severe
USA,Large,Technology,Software,"Claiborne, TN, USA",,47025.0,TN,Name15226327,True,False,False,Severe
USA,Large,Technology,Software,"Claiborne, TN, USA",,47025.0,TN,Name15226328,False,True,True,Severe
USA,Large,Technology,Software,"Claiborne, TN, USA",,47025.0,TN,Name15226329,True,False,False,Low
USA,Large,Technology,Software,"Claiborne, TN, USA",,47025.0,TN,Name15226330,True,False,False,Medium
USA,Large,Technology,Software,"Claiborne, TN, USA",,47025.0,TN,Name15226331,False,True,False,Medium
USA,Large,Technology,Software,"Claiborne, TN, USA",,47025.0,TN,Name15226332,False,False,True,Medium
USA,Large,Technology,Software,"Claiborne, TN, USA",,47025.0,TN,Name15226335,False,True,True,Severe
USA,Large,Technology,Software,"Claiborne, TN, USA",,47025.0,TN,Name15226336,False,False,True,Medium
USA,Large,Technology,Software,"Claiborne, TN, USA",,47025.0,TN,Name15226337,False,True,False,Medium
USA,Large,Technology,Software,"Claiborne, TN, USA",,47025.0,TN,Name15226338,True,True,False,Low
