Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Thayer, NE, USA",,31169.0,NE,Name4847599,True,True,False,Ba1,Low
USA,Large,HiTech,"Thayer, NE, USA",,31169.0,NE,Name4847600,False,False,True,Ba3,Severe
USA,Large,HiTech,"Thayer, NE, USA",,31169.0,NE,Name4847602,False,False,True,Ba1,Severe
USA,Large,HiTech,"Thayer, NE, USA",,31169.0,NE,Name4847603,False,True,False,B2,High
USA,Large,HiTech,"Thayer, NE, USA",,31169.0,NE,Name4847604,False,False,True,B2,Medium
USA,Large,HiTech,"Thayer, NE, USA",,31169.0,NE,Name4847605,True,False,False,B1,High
USA,Large,HiTech,"Thayer, NE, USA",,31169.0,NE,Name4847606,False,True,True,B3,High
USA,Large,HiTech,"Thayer, NE, USA",,31169.0,NE,Name4847607,True,False,False,A1,Medium
USA,Large,HiTech,"Thayer, NE, USA",,31169.0,NE,Name4847608,False,True,False,A1,High
USA,Large,HiTech,"Thayer, NE, USA",,31169.0,NE,Name4847609,True,False,False,Aaa,Low
USA,Large,HiTech,"Thayer, NE, USA",,31169.0,NE,Name4847610,False,False,True,Baa3,Severe
USA,Large,HiTech,"Thayer, NE, USA",,31169.0,NE,Name4847611,False,False,True,Baa1,High
USA,Large,HiTech,"Thayer, NE, USA",,31169.0,NE,Name4847612,False,True,True,A1,High
USA,Large,HiTech,"Thayer, NE, USA",,31169.0,NE,Name4847613,True,False,False,Caa/C,High
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847614,False,False,True,B2,Medium
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847615,True,True,False,Aaa,Low
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847616,False,True,False,Baa2,High
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847617,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847618,False,True,False,Aa1,Low
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847619,True,False,False,Ba3,Low
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847620,True,True,False,Ba2,High
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847621,False,True,False,B3,Low
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847622,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847623,False,True,False,B3,Severe
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847624,False,True,True,Aa3,High
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847626,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847627,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847628,False,True,True,B2,High
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847629,True,False,False,A3,Low
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847630,False,True,False,Baa2,Severe
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847631,True,False,False,Baa3,High
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847632,True,False,False,Ba3,High
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847634,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847635,True,True,False,Ba3,High
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847636,True,True,False,B2,High
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847637,True,True,False,B1,Low
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847639,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847640,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847641,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847642,False,True,False,B2,Low
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847644,True,True,False,B1,Low
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847645,False,True,False,B2,High
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847646,True,False,False,Aaa,Low
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847647,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847648,True,True,False,B3,High
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847649,False,False,True,Aa3,Medium
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847650,True,True,False,A3,Low
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847651,True,True,False,B1,Medium
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847652,False,True,False,Ba2,Severe
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847653,False,True,False,Baa1,High
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847654,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847655,False,True,True,A2,Severe
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847656,False,True,False,A2,Medium
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847657,True,True,False,Ba2,High
USA,Large,Agriculture,"Thayer, NE, USA",,31169.0,NE,Name4847658,True,True,False,Aa1,Medium
USA,Large,Transportation,"Thayer, NE, USA",,31169.0,NE,Name4847659,True,True,False,Aa1,Medium
USA,Large,Transportation,"Thayer, NE, USA",,31169.0,NE,Name4847660,False,False,True,Aaa,Severe
USA,Large,Transportation,"Thayer, NE, USA",,31169.0,NE,Name4847661,True,False,False,A1,Medium
USA,Large,Transportation,"Thayer, NE, USA",,31169.0,NE,Name4847662,False,True,True,Ba1,High
USA,Large,Transportation,"Thayer, NE, USA",,31169.0,NE,Name4847663,False,False,True,Baa2,Low
USA,Large,Transportation,"Thayer, NE, USA",,31169.0,NE,Name4847664,True,False,False,Ba3,Low
USA,Large,Transportation,"Thayer, NE, USA",,31169.0,NE,Name4847667,True,False,False,Aa2,High
USA,Large,Transportation,"Thayer, NE, USA",,31169.0,NE,Name4847669,True,True,False,Baa3,Low
USA,Large,Transportation,"Thayer, NE, USA",,31169.0,NE,Name4847670,True,True,False,Caa/C,Low
USA,Large,Transportation,"Thayer, NE, USA",,31169.0,NE,Name4847671,False,False,True,Baa2,Medium
USA,Large,Transportation,"Thayer, NE, USA",,31169.0,NE,Name4847672,True,True,False,A1,Severe
USA,Large,Transportation,"Thayer, NE, USA",,31169.0,NE,Name4847673,True,True,False,B2,High
USA,Large,Transportation,"Thayer, NE, USA",,31169.0,NE,Name4847674,True,False,False,Baa3,Severe
USA,Large,Transportation,"Thayer, NE, USA",,31169.0,NE,Name4847675,True,True,False,A2,Medium
USA,Large,Transportation,"Thayer, NE, USA",,31169.0,NE,Name4847677,True,False,False,Ba1,Medium
USA,Large,Transportation,"Thayer, NE, USA",,31169.0,NE,Name4847678,True,False,False,A2,Medium
USA,Large,Consumer_Products,"Thayer, NE, USA",,31169.0,NE,Name4847679,False,True,False,Ba2,Low
USA,Large,Consumer_Products,"Thayer, NE, USA",,31169.0,NE,Name4847680,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Thayer, NE, USA",,31169.0,NE,Name4847681,True,False,False,Baa2,Medium
USA,Large,Consumer_Products,"Thayer, NE, USA",,31169.0,NE,Name4847682,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Thayer, NE, USA",,31169.0,NE,Name4847683,False,False,True,B2,High
USA,Large,Consumer_Products,"Thayer, NE, USA",,31169.0,NE,Name4847685,False,True,True,Ba1,High
USA,Large,Consumer_Products,"Thayer, NE, USA",,31169.0,NE,Name4847686,True,True,False,A1,High
USA,Large,Consumer_Products,"Thayer, NE, USA",,31169.0,NE,Name4847687,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Thayer, NE, USA",,31169.0,NE,Name4847688,False,True,True,Aa1,Medium
USA,Large,Consumer_Products,"Thayer, NE, USA",,31169.0,NE,Name4847689,False,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Thayer, NE, USA",,31169.0,NE,Name4847690,True,True,False,A3,Severe
USA,Large,Consumer_Products,"Thayer, NE, USA",,31169.0,NE,Name4847692,True,True,False,B2,Severe
USA,Large,Consumer_Products,"Thayer, NE, USA",,31169.0,NE,Name4847693,True,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Thayer, NE, USA",,31169.0,NE,Name4847695,False,True,True,Baa1,Medium
USA,Large,Consumer_Products,"Thayer, NE, USA",,31169.0,NE,Name4847696,False,True,True,Caa/C,High
