Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977109,True,True,False,High
BEL,Large,Technology,Software,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977111,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977112,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977113,False,True,False,Severe
BEL,Large,Technology,Software,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977114,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977115,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977116,False,False,True,High
BEL,Large,Technology,Software,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977117,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977118,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977119,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977120,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977121,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977122,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977123,False,True,False,Severe
BEL,Large,Technology,Software,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977124,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977125,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977126,True,False,False,High
BEL,Large,Technology,Software,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977127,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977129,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977130,False,True,True,Medium
BEL,Large,Technology,Software,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977131,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977132,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977133,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Verviers — communes francophones, Prov. Liège, Région wallonne, BEL",BE335,,,Name977134,False,True,True,Low
