Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Thayer, NE, USA",,31169.0,NE,Name12234333,False,True,False,High
USA,Large,Technology,Software,"Thayer, NE, USA",,31169.0,NE,Name12234334,False,True,True,Low
USA,Large,Technology,Software,"Thayer, NE, USA",,31169.0,NE,Name12234335,True,True,False,Low
USA,Large,Technology,Software,"Thayer, NE, USA",,31169.0,NE,Name12234336,True,False,False,Low
USA,Large,Technology,Software,"Thayer, NE, USA",,31169.0,NE,Name12234337,True,False,False,Low
USA,Large,Technology,Software,"Thayer, NE, USA",,31169.0,NE,Name12234338,True,False,False,High
USA,Large,Technology,Software,"Thayer, NE, USA",,31169.0,NE,Name12234339,False,False,True,Severe
USA,Large,Technology,Hardware,"Thayer, NE, USA",,31169.0,NE,Name12234340,False,False,True,Medium
USA,Large,Technology,Hardware,"Thayer, NE, USA",,31169.0,NE,Name12234341,True,True,False,Medium
USA,Large,Technology,Hardware,"Thayer, NE, USA",,31169.0,NE,Name12234342,False,False,True,High
USA,Large,Technology,Hardware,"Thayer, NE, USA",,31169.0,NE,Name12234343,False,False,True,High
USA,Large,Technology,Hardware,"Thayer, NE, USA",,31169.0,NE,Name12234344,True,True,False,Low
USA,Large,Technology,Hardware,"Thayer, NE, USA",,31169.0,NE,Name12234345,False,False,True,Severe
USA,Large,Technology,Hardware,"Thayer, NE, USA",,31169.0,NE,Name12234346,False,False,True,Severe
USA,Large,Technology,Hardware,"Thayer, NE, USA",,31169.0,NE,Name12234348,False,True,True,Medium
USA,Large,Technology,Hardware,"Thayer, NE, USA",,31169.0,NE,Name12234349,True,True,False,Severe
USA,Large,Technology,Hardware,"Thayer, NE, USA",,31169.0,NE,Name12234350,True,False,False,Severe
USA,Large,Technology,Hardware,"Thayer, NE, USA",,31169.0,NE,Name12234352,True,True,False,High
USA,Large,Technology,Hardware,"Thayer, NE, USA",,31169.0,NE,Name12234353,True,True,False,Severe
USA,Large,Technology,Hardware,"Thayer, NE, USA",,31169.0,NE,Name12234354,True,False,False,High
USA,Large,Technology,Hardware,"Thayer, NE, USA",,31169.0,NE,Name12234355,True,True,False,Medium
USA,Large,Technology,Hardware,"Thayer, NE, USA",,31169.0,NE,Name12234356,True,False,False,Low
USA,Large,Technology,Hardware,"Thayer, NE, USA",,31169.0,NE,Name12234357,True,True,False,Low
USA,Large,Technology,Hardware,"Thayer, NE, USA",,31169.0,NE,Name12234358,False,True,True,High
