Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614947,False,False,True,High
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614948,True,False,False,Medium
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614949,True,True,False,High
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614950,False,True,False,Low
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614951,False,True,False,Severe
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614952,True,True,False,Medium
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614953,False,False,True,Severe
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614954,True,False,False,Medium
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614955,False,True,False,High
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614956,False,False,True,High
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614957,True,False,False,High
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614958,False,False,True,Medium
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614959,False,True,False,Low
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614960,True,False,False,Medium
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614961,True,True,False,Low
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614962,True,True,False,High
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614963,True,True,False,Severe
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614964,True,True,False,Low
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614965,True,False,False,High
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614966,False,True,True,High
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614967,False,False,True,High
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614968,True,True,False,High
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614969,True,False,False,High
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614971,False,False,True,Low
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614972,False,True,True,Medium
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614973,True,True,False,Medium
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614976,False,False,True,Medium
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614977,True,False,False,Medium
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614978,False,True,False,Medium
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614979,True,False,False,Low
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614981,True,False,False,High
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614982,False,True,False,Low
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614983,False,True,False,Low
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614984,False,False,True,Severe
TUR,Large,Technology,Software,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614985,False,True,True,High
TUR,Large,Technology,Hardware,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614986,True,False,False,Medium
TUR,Large,Technology,Hardware,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614988,True,True,False,Low
TUR,Large,Technology,Hardware,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614989,False,False,True,Severe
TUR,Large,Technology,Hardware,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614990,False,True,False,Severe
TUR,Large,Technology,Hardware,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614991,False,True,True,High
TUR,Large,Technology,Hardware,"Edirne, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR212,,,Name5614992,False,True,True,High
