Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592541,False,False,True,Severe
DEU,Large,Technology,Software,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592542,False,True,False,High
DEU,Large,Technology,Software,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592544,True,False,False,Medium
DEU,Large,Technology,Software,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592545,True,True,False,Low
DEU,Large,Technology,Software,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592546,True,False,False,High
DEU,Large,Technology,Software,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592547,True,True,False,Low
DEU,Large,Technology,Software,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592548,False,False,True,Medium
DEU,Large,Technology,Software,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592550,False,False,True,Low
DEU,Large,Technology,Software,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592551,False,True,True,Severe
DEU,Large,Technology,Software,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592552,True,True,False,High
DEU,Large,Technology,Software,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592553,False,False,True,Severe
DEU,Large,Technology,Software,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592554,True,False,False,Severe
DEU,Large,Technology,Software,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592555,True,True,False,Medium
DEU,Large,Technology,Software,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592557,True,True,False,Low
DEU,Large,Technology,Software,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592558,True,True,False,Low
DEU,Large,Technology,Hardware,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592559,True,False,False,Low
DEU,Large,Technology,Hardware,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592560,True,False,False,Severe
DEU,Large,Technology,Hardware,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592561,True,False,False,Severe
DEU,Large,Technology,Hardware,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592562,True,False,False,Low
DEU,Large,Technology,Hardware,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592563,False,True,True,Severe
DEU,Large,Technology,Hardware,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592564,False,True,True,Low
DEU,Large,Technology,Hardware,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592565,True,False,False,Severe
DEU,Large,Technology,Hardware,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592566,False,False,True,High
DEU,Large,Technology,Hardware,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592567,False,True,True,Severe
DEU,Large,Technology,Hardware,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592568,True,True,False,Medium
DEU,Large,Technology,IT Services,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592569,False,False,True,Medium
DEU,Large,Technology,IT Services,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592570,False,True,False,Severe
DEU,Large,Technology,IT Services,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592571,False,False,True,Medium
DEU,Large,Technology,IT Services,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592572,True,True,False,Low
DEU,Large,Technology,IT Services,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592573,True,False,False,High
DEU,Large,Technology,IT Services,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592574,True,False,False,Medium
DEU,Large,Technology,IT Services,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592575,True,True,False,Severe
DEU,Large,Technology,IT Services,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592576,True,False,False,High
DEU,Large,Technology,IT Services,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592577,True,False,False,Severe
DEU,Large,Technology,IT Services,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592578,True,False,False,Medium
DEU,Large,Technology,IT Services,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592579,False,True,True,Low
DEU,Large,Technology,IT Services,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592580,False,True,True,Medium
DEU,Large,Technology,IT Services,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592581,False,False,True,Medium
DEU,Large,Technology,IT Services,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592583,True,False,False,High
DEU,Large,Technology,IT Services,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592584,False,True,False,Low
DEU,Large,Technology,IT Services,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592585,True,True,False,High
DEU,Large,Technology,IT Services,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592586,False,True,True,Medium
DEU,Large,Technology,IT Services,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592587,False,True,True,Medium
DEU,Large,Technology,IT Services,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592588,True,True,False,Medium
DEU,Large,Technology,IT Services,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592589,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592591,False,True,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592592,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592593,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592594,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592596,False,False,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592597,False,False,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592599,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592600,False,True,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592601,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592603,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592604,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592606,False,True,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592607,False,False,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592608,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592609,False,True,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592610,False,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592611,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592612,False,True,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592613,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592614,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592615,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592616,True,True,False,High
DEU,Large,Healthcare,Medical Devices,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592617,False,True,True,Medium
DEU,Large,Healthcare,Medical Devices,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592618,True,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592619,True,False,False,Medium
DEU,Large,Healthcare,Medical Devices,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592621,False,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592622,True,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name1592623,True,True,False,Medium
