Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Benewah, ID, USA",,16009.0,ID,Name7883480,False,False,True,Severe
USA,Large,Technology,Software,"Benewah, ID, USA",,16009.0,ID,Name7883481,True,True,False,Severe
USA,Large,Technology,Software,"Benewah, ID, USA",,16009.0,ID,Name7883482,True,False,False,Medium
USA,Large,Technology,Software,"Benewah, ID, USA",,16009.0,ID,Name7883483,True,True,False,Severe
USA,Large,Technology,Software,"Benewah, ID, USA",,16009.0,ID,Name7883484,False,True,False,Low
USA,Large,Technology,Software,"Benewah, ID, USA",,16009.0,ID,Name7883485,True,False,False,Medium
USA,Large,Technology,Hardware,"Benewah, ID, USA",,16009.0,ID,Name7883486,True,True,False,Low
USA,Large,Technology,Hardware,"Benewah, ID, USA",,16009.0,ID,Name7883487,False,True,False,High
USA,Large,Technology,Hardware,"Benewah, ID, USA",,16009.0,ID,Name7883488,False,True,False,High
USA,Large,Technology,Hardware,"Benewah, ID, USA",,16009.0,ID,Name7883489,True,True,False,Low
USA,Large,Technology,Hardware,"Benewah, ID, USA",,16009.0,ID,Name7883490,True,True,False,Low
USA,Large,Technology,Hardware,"Benewah, ID, USA",,16009.0,ID,Name7883491,True,True,False,High
USA,Large,Technology,Hardware,"Benewah, ID, USA",,16009.0,ID,Name7883492,False,True,True,Medium
USA,Large,Technology,Hardware,"Benewah, ID, USA",,16009.0,ID,Name7883493,True,True,False,Severe
USA,Large,Technology,Hardware,"Benewah, ID, USA",,16009.0,ID,Name7883494,True,True,False,Low
USA,Large,Technology,IT Services,"Benewah, ID, USA",,16009.0,ID,Name7883495,True,True,False,Medium
USA,Large,Technology,IT Services,"Benewah, ID, USA",,16009.0,ID,Name7883496,False,False,True,Medium
USA,Large,Technology,IT Services,"Benewah, ID, USA",,16009.0,ID,Name7883497,True,False,False,Low
USA,Large,Technology,IT Services,"Benewah, ID, USA",,16009.0,ID,Name7883498,False,False,True,Low
USA,Large,Technology,IT Services,"Benewah, ID, USA",,16009.0,ID,Name7883499,False,False,True,High
USA,Large,Technology,IT Services,"Benewah, ID, USA",,16009.0,ID,Name7883500,False,False,True,Medium
USA,Large,Technology,IT Services,"Benewah, ID, USA",,16009.0,ID,Name7883501,True,False,False,Medium
USA,Large,Technology,IT Services,"Benewah, ID, USA",,16009.0,ID,Name7883502,True,True,False,Severe
USA,Large,Technology,IT Services,"Benewah, ID, USA",,16009.0,ID,Name7883503,True,True,False,Severe
USA,Large,Technology,IT Services,"Benewah, ID, USA",,16009.0,ID,Name7883504,False,False,True,Medium
