Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653259,True,True,False,Low
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653260,False,False,True,Severe
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653261,False,True,True,Low
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653263,False,False,True,Severe
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653264,False,False,True,Medium
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653265,False,False,True,Severe
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653266,False,True,True,High
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653267,True,True,False,High
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653269,False,True,False,Medium
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653270,False,True,True,Low
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653271,True,False,False,Medium
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653272,False,False,True,Severe
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653273,False,False,True,High
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653274,True,True,False,High
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653275,True,False,False,Low
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653276,True,False,False,Low
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653277,True,False,False,Medium
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653279,False,True,True,Low
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653280,True,True,False,High
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653281,False,False,True,High
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653282,False,True,True,Low
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653283,False,False,True,Severe
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653284,False,True,True,High
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653286,True,False,False,Low
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653287,True,False,False,Low
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653288,False,True,True,Medium
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653289,False,True,False,Severe
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653290,False,False,True,High
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653291,True,True,False,Low
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653292,True,False,False,Severe
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653293,True,True,False,Low
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653294,False,True,True,Low
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653295,True,False,False,Medium
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653296,True,True,False,High
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653297,True,True,False,Medium
USA,Large,Technology,Software,"Owen, IN, USA",,18119.0,IN,Name8653298,True,False,False,Severe
USA,Large,Technology,Hardware,"Owen, IN, USA",,18119.0,IN,Name8653299,False,True,True,Low
USA,Large,Technology,Hardware,"Owen, IN, USA",,18119.0,IN,Name8653300,True,True,False,Medium
USA,Large,Technology,Hardware,"Owen, IN, USA",,18119.0,IN,Name8653301,False,False,True,High
USA,Large,Technology,Hardware,"Owen, IN, USA",,18119.0,IN,Name8653302,True,False,False,Severe
USA,Large,Technology,Hardware,"Owen, IN, USA",,18119.0,IN,Name8653303,True,False,False,Medium
USA,Large,Technology,Hardware,"Owen, IN, USA",,18119.0,IN,Name8653304,False,True,True,Medium
USA,Large,Technology,Hardware,"Owen, IN, USA",,18119.0,IN,Name8653305,False,True,False,Low
USA,Large,Technology,Hardware,"Owen, IN, USA",,18119.0,IN,Name8653306,True,True,False,High
USA,Large,Technology,Hardware,"Owen, IN, USA",,18119.0,IN,Name8653307,False,True,True,High
USA,Large,Technology,Hardware,"Owen, IN, USA",,18119.0,IN,Name8653308,False,True,False,Low
