Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053317,False,True,False,Baa2,Severe
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053318,True,False,False,Aaa,Medium
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053319,True,True,False,Aa2,Severe
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053320,False,False,True,Ba2,Medium
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053321,True,False,False,Ba1,High
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053322,False,False,True,Aa3,Low
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053323,False,True,False,Baa3,Low
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053325,False,True,False,Baa1,Low
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053326,True,False,False,Ba1,High
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053327,True,True,False,Ba1,Severe
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053328,True,False,False,Caa/C,Low
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053329,True,True,False,Ba2,Severe
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053330,True,False,False,Baa3,High
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053332,False,True,True,Ba3,Severe
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053333,True,False,False,Ba3,Medium
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053334,True,True,False,B2,Low
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053336,True,True,False,Ba1,Low
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053337,True,True,False,Ba3,High
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053339,False,True,True,B3,High
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053340,True,True,False,Aaa,Low
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053341,True,False,False,Ba3,Medium
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053342,True,True,False,Caa/C,High
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053343,True,True,False,Baa1,Medium
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053344,True,False,False,Baa2,High
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053345,True,True,False,A2,High
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053346,True,False,False,Ba1,High
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053347,True,False,False,A2,Medium
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053348,True,False,False,Aa1,Medium
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053349,True,True,False,B1,High
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053350,True,True,False,Ba3,High
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053351,False,True,True,Baa1,Severe
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053352,False,True,False,A3,High
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053353,True,True,False,Ba2,Low
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053354,False,True,True,Ba1,Severe
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053355,False,True,False,Baa3,Medium
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053356,False,False,True,B3,Medium
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053357,True,True,False,Aa3,Severe
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053358,False,True,True,Ba1,Low
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053359,False,True,True,A2,High
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053360,True,False,False,Aa3,High
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053361,True,False,False,Caa/C,High
USA,Large,HiTech,"Mora, NM, USA",,35033.0,NM,Name5053362,False,False,True,Aa2,High
