Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Vernon, MO, USA",,29217.0,MO,Name4707375,True,False,False,Aa3,Medium
USA,Large,HiTech,"Vernon, MO, USA",,29217.0,MO,Name4707376,False,True,False,Baa3,Medium
USA,Large,HiTech,"Vernon, MO, USA",,29217.0,MO,Name4707377,True,True,False,Baa2,Severe
USA,Large,HiTech,"Vernon, MO, USA",,29217.0,MO,Name4707378,True,True,False,Ba2,High
USA,Large,HiTech,"Vernon, MO, USA",,29217.0,MO,Name4707379,False,True,False,B1,Severe
USA,Large,HiTech,"Vernon, MO, USA",,29217.0,MO,Name4707380,False,False,True,Ba1,Low
USA,Large,HiTech,"Vernon, MO, USA",,29217.0,MO,Name4707381,False,True,False,A1,Severe
USA,Large,HiTech,"Vernon, MO, USA",,29217.0,MO,Name4707382,True,False,False,B1,High
USA,Large,HiTech,"Vernon, MO, USA",,29217.0,MO,Name4707383,False,False,True,Aa2,High
USA,Large,HiTech,"Vernon, MO, USA",,29217.0,MO,Name4707384,True,False,False,A2,Medium
USA,Large,HiTech,"Vernon, MO, USA",,29217.0,MO,Name4707385,True,True,False,Ba3,Low
USA,Large,HiTech,"Vernon, MO, USA",,29217.0,MO,Name4707386,True,True,False,Ba1,Low
USA,Large,HiTech,"Vernon, MO, USA",,29217.0,MO,Name4707387,False,True,False,Ba2,Severe
USA,Large,HiTech,"Vernon, MO, USA",,29217.0,MO,Name4707388,True,False,False,Baa2,Low
USA,Large,HiTech,"Vernon, MO, USA",,29217.0,MO,Name4707389,True,False,False,Aa2,Low
USA,Large,HiTech,"Vernon, MO, USA",,29217.0,MO,Name4707390,True,True,False,Aa3,Severe
USA,Large,HiTech,"Vernon, MO, USA",,29217.0,MO,Name4707391,True,False,False,Baa1,Low
USA,Large,HiTech,"Vernon, MO, USA",,29217.0,MO,Name4707392,False,False,True,B2,Medium
USA,Large,Agriculture,"Vernon, MO, USA",,29217.0,MO,Name4707394,True,True,False,Aaa,High
USA,Large,Agriculture,"Vernon, MO, USA",,29217.0,MO,Name4707395,False,False,True,Ba3,Severe
