Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tift, GA, USA",,13277.0,GA,Name7330668,True,True,False,Medium
USA,Large,Technology,Software,"Tift, GA, USA",,13277.0,GA,Name7330669,True,False,False,Severe
USA,Large,Technology,Software,"Tift, GA, USA",,13277.0,GA,Name7330670,True,False,False,Medium
USA,Large,Technology,Software,"Tift, GA, USA",,13277.0,GA,Name7330671,True,False,False,Severe
USA,Large,Technology,Software,"Tift, GA, USA",,13277.0,GA,Name7330672,True,True,False,High
USA,Large,Technology,Software,"Tift, GA, USA",,13277.0,GA,Name7330673,True,True,False,Medium
USA,Large,Technology,Software,"Tift, GA, USA",,13277.0,GA,Name7330674,False,True,False,High
USA,Large,Technology,Software,"Tift, GA, USA",,13277.0,GA,Name7330676,False,True,False,Medium
USA,Large,Technology,Software,"Tift, GA, USA",,13277.0,GA,Name7330677,True,True,False,Severe
USA,Large,Technology,Software,"Tift, GA, USA",,13277.0,GA,Name7330678,True,True,False,Low
USA,Large,Technology,Software,"Tift, GA, USA",,13277.0,GA,Name7330679,False,False,True,Medium
USA,Large,Technology,Software,"Tift, GA, USA",,13277.0,GA,Name7330680,True,True,False,High
USA,Large,Technology,Software,"Tift, GA, USA",,13277.0,GA,Name7330681,False,True,False,Medium
USA,Large,Technology,Software,"Tift, GA, USA",,13277.0,GA,Name7330682,True,True,False,High
USA,Large,Technology,Software,"Tift, GA, USA",,13277.0,GA,Name7330683,True,False,False,Medium
USA,Large,Technology,Software,"Tift, GA, USA",,13277.0,GA,Name7330684,False,True,False,Low
USA,Large,Technology,Software,"Tift, GA, USA",,13277.0,GA,Name7330685,False,True,True,Low
USA,Large,Technology,Software,"Tift, GA, USA",,13277.0,GA,Name7330686,False,False,True,Medium
USA,Large,Technology,Software,"Tift, GA, USA",,13277.0,GA,Name7330687,True,False,False,Low
USA,Large,Technology,Software,"Tift, GA, USA",,13277.0,GA,Name7330688,True,True,False,High
USA,Large,Technology,Software,"Tift, GA, USA",,13277.0,GA,Name7330689,True,False,False,Low
USA,Large,Technology,Software,"Tift, GA, USA",,13277.0,GA,Name7330690,True,True,False,Severe
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330691,False,True,False,Severe
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330692,True,True,False,High
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330693,True,False,False,Severe
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330694,True,True,False,Low
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330695,True,False,False,Medium
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330696,False,True,False,Severe
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330697,False,True,False,High
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330698,False,True,True,Low
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330700,False,False,True,Severe
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330701,False,False,True,Medium
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330702,True,True,False,High
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330703,False,False,True,Medium
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330704,False,False,True,Severe
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330705,True,True,False,High
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330706,True,True,False,Medium
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330707,True,False,False,Medium
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330708,True,True,False,Low
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330709,False,False,True,Severe
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330711,False,True,False,Severe
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330713,True,True,False,Severe
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330714,False,True,True,High
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330715,True,False,False,High
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330716,True,False,False,High
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330717,True,False,False,Low
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330718,False,True,True,Low
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330719,True,False,False,High
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330720,True,False,False,Low
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330721,True,False,False,Low
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330723,False,True,False,Medium
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330724,True,False,False,Medium
USA,Large,Technology,Hardware,"Tift, GA, USA",,13277.0,GA,Name7330726,False,True,True,Low
