Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300920,True,True,False,Medium
FRA,Large,Technology,Software,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300921,False,False,True,High
FRA,Large,Technology,Software,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300922,True,True,False,Low
FRA,Large,Technology,Software,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300923,True,False,False,Severe
FRA,Large,Technology,Software,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300924,True,False,False,High
FRA,Large,Technology,Software,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300926,False,True,False,Medium
FRA,Large,Technology,Software,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300927,True,False,False,Severe
FRA,Large,Technology,Software,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300929,False,False,True,High
FRA,Large,Technology,Software,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300930,False,True,False,High
FRA,Large,Technology,Software,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300931,False,True,False,Medium
FRA,Large,Technology,Software,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300932,True,True,False,High
FRA,Large,Technology,Software,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300933,False,True,True,Low
FRA,Large,Technology,Software,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300935,True,False,False,Medium
FRA,Large,Technology,Software,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300936,True,True,False,Severe
FRA,Large,Technology,Software,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300937,True,False,False,High
FRA,Large,Technology,Software,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300938,True,True,False,Medium
FRA,Large,Technology,Hardware,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300939,True,True,False,Low
FRA,Large,Technology,Hardware,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300940,True,False,False,Medium
FRA,Large,Technology,Hardware,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300941,True,False,False,Medium
FRA,Large,Technology,Hardware,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300942,False,True,True,Medium
FRA,Large,Technology,Hardware,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300943,True,True,False,Low
FRA,Large,Technology,Hardware,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300945,True,False,False,High
FRA,Large,Technology,Hardware,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300946,True,True,False,Severe
FRA,Large,Technology,Hardware,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300947,True,True,False,Low
FRA,Large,Technology,Hardware,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300948,False,False,True,Low
FRA,Large,Technology,Hardware,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300949,True,True,False,Medium
FRA,Large,Technology,Hardware,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300950,True,True,False,Low
FRA,Large,Technology,Hardware,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300951,False,True,True,Severe
FRA,Large,Technology,Hardware,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300952,False,True,True,Severe
FRA,Large,Technology,Hardware,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300954,False,True,True,Severe
FRA,Large,Technology,Hardware,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300955,True,True,False,High
FRA,Large,Technology,Hardware,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300956,True,True,False,High
FRA,Large,Technology,Hardware,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300958,True,False,False,High
FRA,Large,Technology,Hardware,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300959,True,True,False,Low
FRA,Large,Technology,Hardware,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300960,True,False,False,Medium
FRA,Large,Technology,Hardware,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300961,False,True,True,Medium
FRA,Large,Technology,Hardware,"Loiret, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB06,,,Name3300962,True,False,False,High
