Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Pesaro e Urbino, Marche, Centro (IT), ITA",ITI31,,,Name4130560,False,False,True,Severe
ITA,Large,Technology,Software,"Pesaro e Urbino, Marche, Centro (IT), ITA",ITI31,,,Name4130562,False,True,False,Severe
ITA,Large,Technology,Software,"Pesaro e Urbino, Marche, Centro (IT), ITA",ITI31,,,Name4130563,True,False,False,High
ITA,Large,Technology,Software,"Pesaro e Urbino, Marche, Centro (IT), ITA",ITI31,,,Name4130564,True,True,False,High
ITA,Large,Technology,Software,"Pesaro e Urbino, Marche, Centro (IT), ITA",ITI31,,,Name4130566,True,True,False,High
ITA,Large,Technology,Software,"Pesaro e Urbino, Marche, Centro (IT), ITA",ITI31,,,Name4130567,True,True,False,Medium
ITA,Large,Technology,Software,"Pesaro e Urbino, Marche, Centro (IT), ITA",ITI31,,,Name4130568,False,False,True,High
ITA,Large,Technology,Software,"Pesaro e Urbino, Marche, Centro (IT), ITA",ITI31,,,Name4130569,True,False,False,Low
ITA,Large,Technology,Software,"Pesaro e Urbino, Marche, Centro (IT), ITA",ITI31,,,Name4130570,False,False,True,Low
ITA,Large,Technology,Software,"Pesaro e Urbino, Marche, Centro (IT), ITA",ITI31,,,Name4130572,False,True,True,Low
ITA,Large,Technology,Software,"Pesaro e Urbino, Marche, Centro (IT), ITA",ITI31,,,Name4130573,False,False,True,Severe
ITA,Large,Technology,Software,"Pesaro e Urbino, Marche, Centro (IT), ITA",ITI31,,,Name4130574,False,False,True,High
ITA,Large,Technology,Software,"Pesaro e Urbino, Marche, Centro (IT), ITA",ITI31,,,Name4130575,True,True,False,High
ITA,Large,Technology,Software,"Pesaro e Urbino, Marche, Centro (IT), ITA",ITI31,,,Name4130576,False,False,True,Low
ITA,Large,Technology,Software,"Pesaro e Urbino, Marche, Centro (IT), ITA",ITI31,,,Name4130578,False,True,True,Severe
ITA,Large,Technology,Software,"Pesaro e Urbino, Marche, Centro (IT), ITA",ITI31,,,Name4130579,True,False,False,Low
ITA,Large,Technology,Software,"Pesaro e Urbino, Marche, Centro (IT), ITA",ITI31,,,Name4130581,False,True,False,Severe
ITA,Large,Technology,Software,"Pesaro e Urbino, Marche, Centro (IT), ITA",ITI31,,,Name4130582,True,True,False,Severe
ITA,Large,Technology,Software,"Pesaro e Urbino, Marche, Centro (IT), ITA",ITI31,,,Name4130583,True,False,False,Low
ITA,Large,Technology,Software,"Pesaro e Urbino, Marche, Centro (IT), ITA",ITI31,,,Name4130584,True,True,False,Low
