Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344414,True,True,False,Aaa,Low
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344415,True,False,False,Ba2,Medium
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344416,True,True,False,Aa3,Medium
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344417,True,False,False,Aa2,Low
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344419,True,False,False,A3,Medium
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344420,True,True,False,B3,Severe
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344421,False,False,True,Ba2,Low
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344422,False,True,False,B3,Low
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344423,True,True,False,B3,High
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344424,True,False,False,Aa1,Low
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344426,True,False,False,Baa1,Medium
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344427,False,False,True,Baa1,Low
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344428,False,False,True,Ba2,Severe
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344429,False,False,True,A1,Low
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344430,True,False,False,B3,Medium
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344431,False,False,True,A2,Severe
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344432,False,True,True,Aa1,Severe
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344433,False,False,True,Baa2,Low
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344434,False,False,True,B1,High
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344435,True,True,False,Ba2,High
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344436,True,False,False,A3,Medium
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344437,False,False,True,Ba2,Medium
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344438,True,True,False,Aaa,Medium
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344439,False,True,False,Baa3,Low
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344440,False,True,True,Baa2,Severe
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344441,False,True,True,Ba1,High
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344442,False,True,True,Baa3,Low
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344443,False,False,True,Aa3,Severe
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344444,True,True,False,B1,Severe
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344445,False,True,False,B2,Low
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344446,True,False,False,Ba1,Low
USA,Large,HiTech,"Polk, NC, USA",,37149.0,NC,Name5344447,True,False,False,Caa/C,High
USA,Large,Agriculture,"Polk, NC, USA",,37149.0,NC,Name5344448,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Polk, NC, USA",,37149.0,NC,Name5344449,True,True,False,A1,Low
USA,Large,Agriculture,"Polk, NC, USA",,37149.0,NC,Name5344450,False,True,True,A2,High
USA,Large,Agriculture,"Polk, NC, USA",,37149.0,NC,Name5344451,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Polk, NC, USA",,37149.0,NC,Name5344452,False,True,True,Ba3,Medium
USA,Large,Agriculture,"Polk, NC, USA",,37149.0,NC,Name5344453,False,False,True,Aa3,Medium
USA,Large,Agriculture,"Polk, NC, USA",,37149.0,NC,Name5344454,False,True,False,Baa1,High
USA,Large,Agriculture,"Polk, NC, USA",,37149.0,NC,Name5344455,True,False,False,Caa/C,Severe
