Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Peoria, IL, USA",,17143.0,IL,Name3168510,True,False,False,Baa2,Medium
USA,Large,HiTech,"Peoria, IL, USA",,17143.0,IL,Name3168511,True,False,False,A2,Severe
USA,Large,HiTech,"Peoria, IL, USA",,17143.0,IL,Name3168512,True,False,False,B1,Medium
USA,Large,HiTech,"Peoria, IL, USA",,17143.0,IL,Name3168514,False,True,False,B1,High
USA,Large,HiTech,"Peoria, IL, USA",,17143.0,IL,Name3168516,True,False,False,B3,Low
USA,Large,HiTech,"Peoria, IL, USA",,17143.0,IL,Name3168517,False,True,True,A2,Severe
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168519,True,False,False,Aaa,Low
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168521,True,True,False,A1,Low
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168522,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168524,True,False,False,B2,Low
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168525,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168526,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168527,True,True,False,B1,Medium
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168528,False,True,False,Ba1,High
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168529,True,False,False,Aa1,Low
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168533,True,True,False,B2,High
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168535,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168536,False,True,True,Baa2,High
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168537,True,False,False,B3,Medium
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168538,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168539,True,True,False,Aaa,High
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168540,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168542,True,False,False,B2,Medium
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168543,True,False,False,A1,Low
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168544,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168545,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168546,True,False,False,A2,High
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168547,False,True,False,A2,Severe
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168549,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168550,False,True,False,B1,High
USA,Large,Agriculture,"Peoria, IL, USA",,17143.0,IL,Name3168551,False,True,True,Ba2,High
USA,Large,Transportation,"Peoria, IL, USA",,17143.0,IL,Name3168552,False,True,True,Ba3,Severe
USA,Large,Transportation,"Peoria, IL, USA",,17143.0,IL,Name3168555,True,False,False,B1,Low
USA,Large,Transportation,"Peoria, IL, USA",,17143.0,IL,Name3168556,False,True,True,Baa2,Medium
USA,Large,Transportation,"Peoria, IL, USA",,17143.0,IL,Name3168557,False,False,True,Aa1,High
USA,Large,Transportation,"Peoria, IL, USA",,17143.0,IL,Name3168559,True,False,False,Aa1,Medium
USA,Large,Transportation,"Peoria, IL, USA",,17143.0,IL,Name3168560,True,False,False,Aaa,High
USA,Large,Transportation,"Peoria, IL, USA",,17143.0,IL,Name3168561,True,True,False,Ba3,Severe
USA,Large,Transportation,"Peoria, IL, USA",,17143.0,IL,Name3168562,True,False,False,Ba2,Low
USA,Large,Transportation,"Peoria, IL, USA",,17143.0,IL,Name3168563,False,False,True,Ba3,Severe
USA,Large,Transportation,"Peoria, IL, USA",,17143.0,IL,Name3168564,True,False,False,A2,Low
USA,Large,Transportation,"Peoria, IL, USA",,17143.0,IL,Name3168565,False,True,False,Baa1,Severe
USA,Large,Transportation,"Peoria, IL, USA",,17143.0,IL,Name3168566,False,False,True,Ba1,High
USA,Large,Transportation,"Peoria, IL, USA",,17143.0,IL,Name3168567,False,True,True,Ba3,High
USA,Large,Transportation,"Peoria, IL, USA",,17143.0,IL,Name3168568,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Peoria, IL, USA",,17143.0,IL,Name3168569,False,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Peoria, IL, USA",,17143.0,IL,Name3168570,False,True,False,Aa3,Severe
USA,Large,Consumer_Products,"Peoria, IL, USA",,17143.0,IL,Name3168571,True,True,False,Aa3,Low
USA,Large,Consumer_Products,"Peoria, IL, USA",,17143.0,IL,Name3168572,True,False,False,Aa3,Severe
USA,Large,Consumer_Products,"Peoria, IL, USA",,17143.0,IL,Name3168573,False,True,True,Ba1,High
USA,Large,Consumer_Products,"Peoria, IL, USA",,17143.0,IL,Name3168574,False,True,True,Ba1,Severe
USA,Large,Consumer_Products,"Peoria, IL, USA",,17143.0,IL,Name3168575,False,True,False,A1,Medium
USA,Large,Consumer_Products,"Peoria, IL, USA",,17143.0,IL,Name3168576,False,False,True,Ba3,Severe
