Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703843,True,False,False,Baa3,Medium
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703845,False,True,False,Aaa,Low
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703846,True,True,False,B2,High
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703847,False,False,True,Baa2,Low
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703848,True,True,False,Caa/C,Low
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703849,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703850,False,True,True,Aa3,Low
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703851,True,False,False,A1,Medium
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703852,True,False,False,Aa1,Low
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703853,False,True,False,Aaa,Severe
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703854,True,False,False,Baa2,Severe
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703855,False,True,False,Aa1,Severe
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703856,True,True,False,Aa3,Low
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703857,False,True,False,Aaa,Medium
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703858,True,False,False,Ba2,Medium
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703860,False,True,True,Aaa,Severe
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703861,False,True,True,Aaa,High
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703862,True,False,False,B3,High
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703863,False,False,True,A1,Severe
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703864,False,False,True,Ba3,Low
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703865,False,True,False,B1,High
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703866,False,False,True,Aa3,Severe
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703867,True,False,False,Baa1,Medium
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703869,True,False,False,Aa2,Severe
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703871,False,False,True,B2,Low
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703872,False,False,True,Baa1,Severe
USA,Large,HiTech,"Indian River, FL, USA",,12061.0,FL,Name2703873,True,True,False,Ba2,Low
