Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Randolph, AL, USA",,1111.0,AL,Name5938179,True,True,False,High
USA,Large,Technology,Software,"Randolph, AL, USA",,1111.0,AL,Name5938181,True,False,False,Severe
USA,Large,Technology,Software,"Randolph, AL, USA",,1111.0,AL,Name5938182,False,True,False,High
USA,Large,Technology,Software,"Randolph, AL, USA",,1111.0,AL,Name5938183,True,True,False,Severe
USA,Large,Technology,Software,"Randolph, AL, USA",,1111.0,AL,Name5938184,False,True,True,Severe
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938186,True,False,False,Severe
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938187,False,True,False,High
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938188,True,False,False,Low
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938189,True,False,False,Low
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938190,False,True,True,Severe
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938191,True,True,False,Severe
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938192,False,True,True,Medium
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938193,True,True,False,Severe
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938194,False,True,True,High
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938195,False,False,True,High
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938196,True,False,False,Severe
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938197,True,True,False,Medium
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938198,True,True,False,Severe
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938199,True,False,False,High
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938200,True,False,False,High
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938201,False,False,True,Medium
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938202,False,False,True,Low
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938203,True,True,False,High
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938204,True,False,False,Severe
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938205,False,False,True,Medium
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938206,False,True,True,Low
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938207,True,True,False,Low
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938208,True,True,False,Medium
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938209,True,True,False,High
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938210,True,True,False,High
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938211,True,True,False,Low
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938212,True,True,False,Severe
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938213,True,False,False,Severe
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938214,False,True,True,Low
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938215,True,False,False,High
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938216,False,True,False,Medium
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938217,True,True,False,Medium
USA,Large,Technology,Hardware,"Randolph, AL, USA",,1111.0,AL,Name5938218,True,True,False,Medium
USA,Large,Technology,IT Services,"Randolph, AL, USA",,1111.0,AL,Name5938219,False,True,True,Medium
USA,Large,Technology,IT Services,"Randolph, AL, USA",,1111.0,AL,Name5938220,True,False,False,Low
USA,Large,Technology,IT Services,"Randolph, AL, USA",,1111.0,AL,Name5938221,True,True,False,Medium
USA,Large,Technology,IT Services,"Randolph, AL, USA",,1111.0,AL,Name5938222,True,True,False,High
USA,Large,Technology,IT Services,"Randolph, AL, USA",,1111.0,AL,Name5938223,True,False,False,Severe
USA,Large,Technology,IT Services,"Randolph, AL, USA",,1111.0,AL,Name5938224,True,False,False,Low
USA,Large,Technology,IT Services,"Randolph, AL, USA",,1111.0,AL,Name5938225,False,True,True,Severe
USA,Large,Technology,IT Services,"Randolph, AL, USA",,1111.0,AL,Name5938226,True,False,False,Low
USA,Large,Technology,IT Services,"Randolph, AL, USA",,1111.0,AL,Name5938227,True,True,False,Low
