Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ceiba, PR, USA",,72037.0,PR,Name18156958,False,True,True,Severe
USA,Large,Technology,Software,"Ceiba, PR, USA",,72037.0,PR,Name18156960,True,True,False,Severe
USA,Large,Technology,Software,"Ceiba, PR, USA",,72037.0,PR,Name18156961,True,False,False,Low
USA,Large,Technology,Software,"Ceiba, PR, USA",,72037.0,PR,Name18156962,False,False,True,Severe
USA,Large,Technology,Software,"Ceiba, PR, USA",,72037.0,PR,Name18156963,True,True,False,High
USA,Large,Technology,Software,"Ceiba, PR, USA",,72037.0,PR,Name18156964,True,False,False,High
USA,Large,Technology,Software,"Ceiba, PR, USA",,72037.0,PR,Name18156965,False,True,True,Medium
USA,Large,Technology,Software,"Ceiba, PR, USA",,72037.0,PR,Name18156966,False,True,True,High
USA,Large,Technology,Software,"Ceiba, PR, USA",,72037.0,PR,Name18156967,True,True,False,High
USA,Large,Technology,Software,"Ceiba, PR, USA",,72037.0,PR,Name18156969,True,False,False,Severe
USA,Large,Technology,Software,"Ceiba, PR, USA",,72037.0,PR,Name18156970,True,False,False,Severe
USA,Large,Technology,Software,"Ceiba, PR, USA",,72037.0,PR,Name18156971,False,False,True,Medium
USA,Large,Technology,Software,"Ceiba, PR, USA",,72037.0,PR,Name18156972,False,True,False,High
USA,Large,Technology,Software,"Ceiba, PR, USA",,72037.0,PR,Name18156973,True,False,False,Severe
USA,Large,Technology,Software,"Ceiba, PR, USA",,72037.0,PR,Name18156975,False,True,False,Low
USA,Large,Technology,Software,"Ceiba, PR, USA",,72037.0,PR,Name18156976,False,False,True,High
USA,Large,Technology,Software,"Ceiba, PR, USA",,72037.0,PR,Name18156978,False,False,True,High
USA,Large,Technology,Software,"Ceiba, PR, USA",,72037.0,PR,Name18156979,False,False,True,Low
USA,Large,Technology,Software,"Ceiba, PR, USA",,72037.0,PR,Name18156980,False,False,True,Severe
USA,Large,Technology,Software,"Ceiba, PR, USA",,72037.0,PR,Name18156981,True,False,False,Severe
USA,Large,Technology,Software,"Ceiba, PR, USA",,72037.0,PR,Name18156982,True,False,False,Severe
USA,Large,Technology,Hardware,"Ceiba, PR, USA",,72037.0,PR,Name18156983,True,False,False,Low
USA,Large,Technology,Hardware,"Ceiba, PR, USA",,72037.0,PR,Name18156984,False,True,False,High
USA,Large,Technology,Hardware,"Ceiba, PR, USA",,72037.0,PR,Name18156985,False,False,True,Severe
USA,Large,Technology,Hardware,"Ceiba, PR, USA",,72037.0,PR,Name18156987,True,False,False,High
USA,Large,Technology,Hardware,"Ceiba, PR, USA",,72037.0,PR,Name18156988,False,True,False,High
USA,Large,Technology,Hardware,"Ceiba, PR, USA",,72037.0,PR,Name18156989,True,True,False,Low
USA,Large,Technology,IT Services,"Ceiba, PR, USA",,72037.0,PR,Name18156990,False,True,True,Medium
USA,Large,Technology,IT Services,"Ceiba, PR, USA",,72037.0,PR,Name18156991,True,False,False,High
USA,Large,Technology,IT Services,"Ceiba, PR, USA",,72037.0,PR,Name18156992,True,True,False,High
USA,Large,Technology,IT Services,"Ceiba, PR, USA",,72037.0,PR,Name18156993,False,False,True,Low
USA,Large,Technology,IT Services,"Ceiba, PR, USA",,72037.0,PR,Name18156994,True,False,False,Low
USA,Large,Technology,IT Services,"Ceiba, PR, USA",,72037.0,PR,Name18156995,True,False,False,Low
USA,Large,Technology,IT Services,"Ceiba, PR, USA",,72037.0,PR,Name18156996,False,True,False,Medium
USA,Large,Technology,IT Services,"Ceiba, PR, USA",,72037.0,PR,Name18156999,False,True,True,High
USA,Large,Technology,IT Services,"Ceiba, PR, USA",,72037.0,PR,Name18157001,False,True,False,Medium
USA,Large,Technology,IT Services,"Ceiba, PR, USA",,72037.0,PR,Name18157002,False,True,True,Medium
USA,Large,Technology,IT Services,"Ceiba, PR, USA",,72037.0,PR,Name18157003,False,False,True,Low
