Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259910,True,False,False,Aaa,High
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259911,False,True,False,Aa3,Medium
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259912,True,True,False,Aaa,Severe
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259913,False,False,True,Aa3,Low
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259914,True,False,False,B1,Severe
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259915,False,True,False,B2,Severe
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259916,True,True,False,Baa3,Low
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259917,False,False,True,Aaa,Medium
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259918,True,True,False,B3,Low
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259919,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259920,True,True,False,Aa1,Medium
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259921,True,False,False,Ba1,Medium
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259922,True,True,False,B1,Severe
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259923,True,True,False,Baa3,Medium
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259924,True,True,False,Aa1,Severe
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259925,True,False,False,Ba3,Severe
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259926,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259927,True,False,False,Ba2,Low
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259928,False,True,True,Aa2,Medium
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259929,True,True,False,Aa2,Medium
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259930,True,False,False,Ba1,Medium
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259931,False,True,False,A3,Low
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259932,True,True,False,A2,Low
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259933,True,False,False,B3,High
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259934,True,True,False,Baa2,Medium
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259935,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259936,True,True,False,Aa2,Medium
USA,Large,HiTech,"Hormigueros, PR, USA",,72067.0,PR,Name7259937,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259938,False,False,True,Aaa,Severe
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259939,True,False,False,A2,High
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259940,True,True,False,Baa2,Low
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259941,False,True,True,A1,Severe
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259942,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259943,False,False,True,Caa/C,High
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259944,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259945,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259946,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259948,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259949,True,False,False,Ba3,Low
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259950,False,False,True,Ba3,Medium
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259951,True,False,False,B1,High
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259952,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259953,True,True,False,Baa1,Low
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259954,False,False,True,B2,Medium
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259955,False,True,True,Aa1,Low
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259957,True,False,False,Baa1,High
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259958,True,False,False,B3,Medium
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259959,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259960,False,True,True,A2,Low
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259961,True,True,False,Aa3,Low
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259962,True,False,False,Baa1,High
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259963,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259964,False,True,False,Aaa,Medium
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259965,True,True,False,B2,High
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259966,False,True,True,Ba2,Low
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259967,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259968,False,False,True,A2,Medium
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259969,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259970,False,False,True,Aa3,High
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259971,True,True,False,B2,High
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259972,False,True,True,Baa1,Severe
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259974,False,False,True,Aa3,High
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259975,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259976,False,True,False,B3,High
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259977,False,True,True,Aa1,High
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259978,False,True,True,Aaa,High
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259979,False,False,True,Ba1,High
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259980,True,False,False,Ba3,Low
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259981,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259982,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259983,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259984,False,False,True,B3,High
USA,Large,Agriculture,"Hormigueros, PR, USA",,72067.0,PR,Name7259985,True,False,False,Ba3,Severe
USA,Large,Transportation,"Hormigueros, PR, USA",,72067.0,PR,Name7259986,True,False,False,Baa1,Low
USA,Large,Transportation,"Hormigueros, PR, USA",,72067.0,PR,Name7259987,False,False,True,Baa1,Severe
