Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hardin, IL, USA",,17069.0,IL,Name8291448,True,False,False,Medium
USA,Large,Technology,Software,"Hardin, IL, USA",,17069.0,IL,Name8291449,True,True,False,Low
USA,Large,Technology,Software,"Hardin, IL, USA",,17069.0,IL,Name8291450,False,True,True,High
USA,Large,Technology,Software,"Hardin, IL, USA",,17069.0,IL,Name8291451,False,True,False,High
USA,Large,Technology,Software,"Hardin, IL, USA",,17069.0,IL,Name8291452,True,True,False,Severe
USA,Large,Technology,Software,"Hardin, IL, USA",,17069.0,IL,Name8291453,True,False,False,High
USA,Large,Technology,Software,"Hardin, IL, USA",,17069.0,IL,Name8291455,True,True,False,Medium
USA,Large,Technology,Software,"Hardin, IL, USA",,17069.0,IL,Name8291456,False,True,True,Low
USA,Large,Technology,Software,"Hardin, IL, USA",,17069.0,IL,Name8291457,True,False,False,High
USA,Large,Technology,Hardware,"Hardin, IL, USA",,17069.0,IL,Name8291459,False,False,True,Medium
USA,Large,Technology,Hardware,"Hardin, IL, USA",,17069.0,IL,Name8291460,True,False,False,Low
USA,Large,Technology,Hardware,"Hardin, IL, USA",,17069.0,IL,Name8291461,True,False,False,Low
USA,Large,Technology,Hardware,"Hardin, IL, USA",,17069.0,IL,Name8291462,False,True,True,High
USA,Large,Technology,IT Services,"Hardin, IL, USA",,17069.0,IL,Name8291463,False,True,False,Low
USA,Large,Technology,IT Services,"Hardin, IL, USA",,17069.0,IL,Name8291467,False,True,True,High
USA,Large,Technology,IT Services,"Hardin, IL, USA",,17069.0,IL,Name8291468,False,False,True,Severe
USA,Large,Technology,IT Services,"Hardin, IL, USA",,17069.0,IL,Name8291469,False,True,True,Severe
USA,Large,Technology,IT Services,"Hardin, IL, USA",,17069.0,IL,Name8291470,True,True,False,Low
USA,Large,Technology,IT Services,"Hardin, IL, USA",,17069.0,IL,Name8291471,False,True,False,High
USA,Large,Technology,IT Services,"Hardin, IL, USA",,17069.0,IL,Name8291472,True,True,False,Low
USA,Large,Technology,IT Services,"Hardin, IL, USA",,17069.0,IL,Name8291473,False,True,True,Severe
USA,Large,Technology,IT Services,"Hardin, IL, USA",,17069.0,IL,Name8291474,False,False,True,Medium
USA,Large,Technology,IT Services,"Hardin, IL, USA",,17069.0,IL,Name8291475,False,True,True,Low
USA,Large,Technology,IT Services,"Hardin, IL, USA",,17069.0,IL,Name8291476,True,True,False,Severe
USA,Large,Technology,IT Services,"Hardin, IL, USA",,17069.0,IL,Name8291477,False,False,True,High
USA,Large,Technology,IT Services,"Hardin, IL, USA",,17069.0,IL,Name8291478,False,True,False,High
USA,Large,Technology,IT Services,"Hardin, IL, USA",,17069.0,IL,Name8291479,True,False,False,High
