Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Oklahoma, OK, USA",,40109.0,OK,Name14030566,False,True,True,Severe
USA,Large,Technology,Software,"Oklahoma, OK, USA",,40109.0,OK,Name14030567,True,True,False,High
USA,Large,Technology,Software,"Oklahoma, OK, USA",,40109.0,OK,Name14030568,False,True,True,Severe
USA,Large,Technology,Software,"Oklahoma, OK, USA",,40109.0,OK,Name14030570,True,False,False,Low
USA,Large,Technology,Software,"Oklahoma, OK, USA",,40109.0,OK,Name14030571,True,True,False,High
USA,Large,Technology,Software,"Oklahoma, OK, USA",,40109.0,OK,Name14030572,True,False,False,High
USA,Large,Technology,Software,"Oklahoma, OK, USA",,40109.0,OK,Name14030573,False,True,True,Medium
USA,Large,Technology,Software,"Oklahoma, OK, USA",,40109.0,OK,Name14030574,True,False,False,Low
USA,Large,Technology,Software,"Oklahoma, OK, USA",,40109.0,OK,Name14030575,True,False,False,High
USA,Large,Technology,Software,"Oklahoma, OK, USA",,40109.0,OK,Name14030576,True,False,False,High
USA,Large,Technology,Software,"Oklahoma, OK, USA",,40109.0,OK,Name14030577,True,False,False,High
USA,Large,Technology,Hardware,"Oklahoma, OK, USA",,40109.0,OK,Name14030579,False,True,True,Medium
USA,Large,Technology,Hardware,"Oklahoma, OK, USA",,40109.0,OK,Name14030580,True,True,False,Low
USA,Large,Technology,Hardware,"Oklahoma, OK, USA",,40109.0,OK,Name14030582,True,True,False,High
USA,Large,Technology,Hardware,"Oklahoma, OK, USA",,40109.0,OK,Name14030583,False,True,True,Low
USA,Large,Technology,IT Services,"Oklahoma, OK, USA",,40109.0,OK,Name14030585,True,False,False,Medium
USA,Large,Technology,IT Services,"Oklahoma, OK, USA",,40109.0,OK,Name14030586,True,False,False,High
USA,Large,Technology,IT Services,"Oklahoma, OK, USA",,40109.0,OK,Name14030587,True,False,False,Low
USA,Large,Technology,IT Services,"Oklahoma, OK, USA",,40109.0,OK,Name14030588,True,True,False,Severe
USA,Large,Technology,IT Services,"Oklahoma, OK, USA",,40109.0,OK,Name14030589,False,True,False,Low
USA,Large,Technology,IT Services,"Oklahoma, OK, USA",,40109.0,OK,Name14030590,True,True,False,Medium
USA,Large,Technology,IT Services,"Oklahoma, OK, USA",,40109.0,OK,Name14030592,True,False,False,Severe
USA,Large,Technology,IT Services,"Oklahoma, OK, USA",,40109.0,OK,Name14030593,False,True,True,Severe
USA,Large,Technology,IT Services,"Oklahoma, OK, USA",,40109.0,OK,Name14030594,True,False,False,Medium
USA,Large,Technology,IT Services,"Oklahoma, OK, USA",,40109.0,OK,Name14030595,True,True,False,Medium
USA,Large,Technology,IT Services,"Oklahoma, OK, USA",,40109.0,OK,Name14030596,True,False,False,High
USA,Large,Technology,IT Services,"Oklahoma, OK, USA",,40109.0,OK,Name14030598,True,False,False,Low
USA,Large,Technology,IT Services,"Oklahoma, OK, USA",,40109.0,OK,Name14030599,True,False,False,High
USA,Large,Technology,IT Services,"Oklahoma, OK, USA",,40109.0,OK,Name14030600,False,False,True,Severe
USA,Large,Technology,IT Services,"Oklahoma, OK, USA",,40109.0,OK,Name14030601,False,True,False,High
USA,Large,Technology,IT Services,"Oklahoma, OK, USA",,40109.0,OK,Name14030602,True,False,False,Low
USA,Large,Technology,IT Services,"Oklahoma, OK, USA",,40109.0,OK,Name14030603,True,False,False,Low
USA,Large,Technology,IT Services,"Oklahoma, OK, USA",,40109.0,OK,Name14030604,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Oklahoma, OK, USA",,40109.0,OK,Name14030605,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Oklahoma, OK, USA",,40109.0,OK,Name14030606,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Oklahoma, OK, USA",,40109.0,OK,Name14030607,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Oklahoma, OK, USA",,40109.0,OK,Name14030608,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Oklahoma, OK, USA",,40109.0,OK,Name14030609,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Oklahoma, OK, USA",,40109.0,OK,Name14030610,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Oklahoma, OK, USA",,40109.0,OK,Name14030611,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Oklahoma, OK, USA",,40109.0,OK,Name14030612,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Oklahoma, OK, USA",,40109.0,OK,Name14030613,False,True,True,Severe
