Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975625,True,True,False,Low
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975626,True,False,False,Low
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975627,False,True,False,Severe
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975628,True,False,False,High
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975629,False,True,False,Low
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975630,True,True,False,Medium
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975631,False,False,True,Low
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975632,True,False,False,High
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975633,False,False,True,Medium
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975634,True,True,False,Medium
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975636,False,True,True,High
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975637,False,False,True,Low
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975638,False,False,True,Low
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975639,False,False,True,Severe
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975640,True,False,False,Severe
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975641,True,False,False,High
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975642,True,True,False,Medium
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975643,True,False,False,Medium
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975644,True,True,False,High
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975645,False,False,True,Medium
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975646,False,True,True,Severe
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975647,False,True,True,Low
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975648,True,True,False,Low
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975649,True,False,False,Severe
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975652,False,False,True,Low
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975653,False,False,True,Medium
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975654,False,True,False,Severe
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975655,False,True,False,Low
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975656,True,True,False,Severe
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975657,True,False,False,Severe
ROU,Large,Technology,Software,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name4975661,True,False,False,High
