Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hickman, KY, USA",,21105.0,KY,Name3895942,True,False,False,B1,Severe
USA,Large,HiTech,"Hickman, KY, USA",,21105.0,KY,Name3895944,True,True,False,B3,Low
USA,Large,HiTech,"Hickman, KY, USA",,21105.0,KY,Name3895945,False,True,True,Aa3,Low
USA,Large,HiTech,"Hickman, KY, USA",,21105.0,KY,Name3895946,False,True,True,Baa1,High
USA,Large,HiTech,"Hickman, KY, USA",,21105.0,KY,Name3895947,True,False,False,Aa3,Low
USA,Large,HiTech,"Hickman, KY, USA",,21105.0,KY,Name3895948,True,True,False,B1,Low
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895950,True,False,False,B1,Severe
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895951,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895952,True,True,False,Baa3,Low
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895953,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895955,True,False,False,Baa2,Low
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895956,False,True,False,Aa2,Low
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895957,True,True,False,B2,Medium
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895958,True,False,False,A2,High
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895959,True,True,False,Aa3,Low
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895960,True,True,False,A1,Medium
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895962,False,True,False,B2,High
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895964,True,False,False,A1,Medium
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895965,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895966,False,True,True,Ba2,Medium
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895967,True,True,False,B1,Severe
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895968,True,False,False,A2,Severe
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895970,True,False,False,B2,Severe
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895972,False,True,False,B1,Severe
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895975,True,True,False,B1,High
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895976,False,True,True,B2,Severe
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895977,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895978,False,True,True,A3,Medium
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895979,False,True,True,Aa3,Medium
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895980,False,True,False,Aa3,Low
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895981,False,False,True,A3,Low
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895982,True,False,False,A3,High
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895983,False,True,False,Baa1,Low
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895984,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895985,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895986,False,False,True,A3,Medium
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895987,True,True,False,Ba1,High
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895988,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895990,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Hickman, KY, USA",,21105.0,KY,Name3895992,True,False,False,Ba1,Medium
USA,Large,Transportation,"Hickman, KY, USA",,21105.0,KY,Name3895993,False,True,True,B2,High
USA,Large,Transportation,"Hickman, KY, USA",,21105.0,KY,Name3895994,False,True,False,Ba2,Medium
USA,Large,Transportation,"Hickman, KY, USA",,21105.0,KY,Name3895995,False,True,True,A3,Medium
USA,Large,Transportation,"Hickman, KY, USA",,21105.0,KY,Name3895996,True,False,False,A3,Low
USA,Large,Transportation,"Hickman, KY, USA",,21105.0,KY,Name3895997,True,True,False,A3,Low
USA,Large,Transportation,"Hickman, KY, USA",,21105.0,KY,Name3895998,True,True,False,B1,Low
USA,Large,Transportation,"Hickman, KY, USA",,21105.0,KY,Name3895999,True,True,False,B3,Severe
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896000,False,False,True,B2,Medium
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896001,False,True,True,Baa1,Low
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896002,False,True,True,B1,Severe
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896003,False,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896004,True,True,False,Ba3,Low
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896005,False,True,False,A1,High
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896006,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896007,True,False,False,Aa3,Severe
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896008,True,True,False,B3,Severe
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896009,False,True,True,Baa1,High
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896010,False,False,True,Aa1,Severe
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896011,True,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896012,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896013,False,True,True,Caa/C,Severe
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896014,True,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896015,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896016,True,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896017,True,True,False,B1,High
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896018,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896020,False,True,False,Aa2,High
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896021,False,False,True,Caa/C,Medium
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896022,False,True,False,Baa2,High
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896023,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896024,True,True,False,B3,Medium
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896025,False,True,False,B2,Low
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896026,False,False,True,B3,High
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896027,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896028,False,True,True,A3,Severe
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896029,True,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896030,True,False,False,Aa3,High
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896032,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896033,False,True,True,Aa3,Medium
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896035,True,False,False,Aa1,Medium
USA,Large,Consumer_Products,"Hickman, KY, USA",,21105.0,KY,Name3896036,True,False,False,Baa3,Medium
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896037,True,True,False,Baa1,Severe
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896038,True,True,False,Baa1,Severe
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896039,True,True,False,Aaa,High
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896040,False,True,False,Baa1,High
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896041,False,False,True,B1,Medium
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896042,False,True,False,Baa3,Severe
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896043,True,True,False,Ba3,Medium
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896045,False,True,False,B1,Low
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896046,False,True,False,B3,High
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896047,True,True,False,Baa2,Severe
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896049,False,False,True,Aa3,Medium
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896050,False,True,True,A2,High
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896052,True,True,False,Aa3,High
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896053,True,False,False,Baa3,Low
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896054,False,False,True,Ba1,Severe
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896055,True,True,False,Ba1,High
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896056,False,True,False,Baa1,Low
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896057,False,True,False,A2,Low
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896058,True,False,False,B2,Medium
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896059,True,False,False,Baa1,High
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896061,True,False,False,Ba1,High
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896062,False,False,True,Baa1,High
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896063,False,True,False,A1,Medium
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896065,True,False,False,Ba1,Medium
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896066,False,False,True,A3,Low
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896067,False,True,True,B2,Severe
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896068,False,False,True,Baa3,Medium
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896069,True,True,False,Aa1,High
USA,Large,Unassigned,"Hickman, KY, USA",,21105.0,KY,Name3896070,True,False,False,Ba1,Low
