Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198390,True,True,False,Severe
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198391,False,True,True,Low
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198393,True,True,False,Medium
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198395,True,False,False,Low
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198396,True,False,False,Low
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198398,False,False,True,Severe
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198399,True,False,False,High
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198400,False,True,False,Medium
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198402,True,True,False,Low
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198403,False,True,False,Low
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198404,True,True,False,Medium
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198405,True,False,False,Medium
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198406,True,True,False,Medium
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198407,True,False,False,Severe
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198408,True,False,False,High
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198409,False,True,True,High
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198410,False,False,True,Medium
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198411,True,True,False,Low
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198412,False,False,True,Low
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198413,False,False,True,Medium
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198414,True,True,False,High
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198416,False,True,True,Medium
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198417,True,False,False,Severe
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198418,False,True,True,High
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198419,True,False,False,Severe
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198420,False,True,False,High
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198421,True,False,False,High
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198422,True,True,False,Medium
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198423,True,False,False,Severe
USA,Large,Technology,Software,"Seminole, OK, USA",,40133.0,OK,Name14198424,False,False,True,High
USA,Large,Technology,Hardware,"Seminole, OK, USA",,40133.0,OK,Name14198425,True,True,False,Severe
USA,Large,Technology,Hardware,"Seminole, OK, USA",,40133.0,OK,Name14198426,True,False,False,Medium
USA,Large,Technology,Hardware,"Seminole, OK, USA",,40133.0,OK,Name14198427,False,True,True,High
USA,Large,Technology,Hardware,"Seminole, OK, USA",,40133.0,OK,Name14198428,True,False,False,Low
USA,Large,Technology,Hardware,"Seminole, OK, USA",,40133.0,OK,Name14198429,True,False,False,Low
USA,Large,Technology,Hardware,"Seminole, OK, USA",,40133.0,OK,Name14198430,True,False,False,High
USA,Large,Technology,Hardware,"Seminole, OK, USA",,40133.0,OK,Name14198431,True,False,False,Medium
USA,Large,Technology,Hardware,"Seminole, OK, USA",,40133.0,OK,Name14198432,False,True,True,Severe
USA,Large,Technology,Hardware,"Seminole, OK, USA",,40133.0,OK,Name14198433,False,True,True,High
USA,Large,Technology,Hardware,"Seminole, OK, USA",,40133.0,OK,Name14198434,False,True,False,Severe
USA,Large,Technology,Hardware,"Seminole, OK, USA",,40133.0,OK,Name14198435,False,False,True,High
USA,Large,Technology,Hardware,"Seminole, OK, USA",,40133.0,OK,Name14198436,True,False,False,Medium
USA,Large,Technology,Hardware,"Seminole, OK, USA",,40133.0,OK,Name14198437,True,False,False,Severe
USA,Large,Technology,Hardware,"Seminole, OK, USA",,40133.0,OK,Name14198438,True,True,False,High
USA,Large,Technology,Hardware,"Seminole, OK, USA",,40133.0,OK,Name14198439,False,True,True,Medium
USA,Large,Technology,Hardware,"Seminole, OK, USA",,40133.0,OK,Name14198440,True,False,False,High
USA,Large,Technology,Hardware,"Seminole, OK, USA",,40133.0,OK,Name14198441,True,False,False,Severe
USA,Large,Technology,Hardware,"Seminole, OK, USA",,40133.0,OK,Name14198442,False,True,False,High
USA,Large,Technology,Hardware,"Seminole, OK, USA",,40133.0,OK,Name14198443,True,False,False,Severe
USA,Large,Technology,Hardware,"Seminole, OK, USA",,40133.0,OK,Name14198444,False,False,True,Medium
USA,Large,Technology,Hardware,"Seminole, OK, USA",,40133.0,OK,Name14198445,False,True,True,Medium
USA,Large,Technology,Hardware,"Seminole, OK, USA",,40133.0,OK,Name14198447,False,True,False,Low
USA,Large,Technology,Hardware,"Seminole, OK, USA",,40133.0,OK,Name14198449,False,False,True,Severe
USA,Large,Technology,IT Services,"Seminole, OK, USA",,40133.0,OK,Name14198450,False,True,True,Severe
