Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fayette, TN, USA",,47047.0,TN,Name15241763,False,True,True,Low
USA,Large,Technology,Software,"Fayette, TN, USA",,47047.0,TN,Name15241764,True,True,False,Medium
USA,Large,Technology,Software,"Fayette, TN, USA",,47047.0,TN,Name15241765,True,False,False,High
USA,Large,Technology,Software,"Fayette, TN, USA",,47047.0,TN,Name15241766,True,True,False,Severe
USA,Large,Technology,Software,"Fayette, TN, USA",,47047.0,TN,Name15241767,False,False,True,Severe
USA,Large,Technology,Software,"Fayette, TN, USA",,47047.0,TN,Name15241769,True,False,False,Severe
USA,Large,Technology,Software,"Fayette, TN, USA",,47047.0,TN,Name15241770,True,False,False,Low
USA,Large,Technology,Software,"Fayette, TN, USA",,47047.0,TN,Name15241771,True,False,False,Medium
USA,Large,Technology,Software,"Fayette, TN, USA",,47047.0,TN,Name15241772,False,False,True,Severe
USA,Large,Technology,Software,"Fayette, TN, USA",,47047.0,TN,Name15241774,True,False,False,Low
USA,Large,Technology,Software,"Fayette, TN, USA",,47047.0,TN,Name15241775,True,True,False,Low
USA,Large,Technology,Software,"Fayette, TN, USA",,47047.0,TN,Name15241776,True,False,False,Severe
USA,Large,Technology,Software,"Fayette, TN, USA",,47047.0,TN,Name15241777,False,True,False,Medium
USA,Large,Technology,Software,"Fayette, TN, USA",,47047.0,TN,Name15241778,True,True,False,High
USA,Large,Technology,Software,"Fayette, TN, USA",,47047.0,TN,Name15241779,True,True,False,Medium
USA,Large,Technology,Software,"Fayette, TN, USA",,47047.0,TN,Name15241780,True,False,False,Medium
USA,Large,Technology,Hardware,"Fayette, TN, USA",,47047.0,TN,Name15241781,False,False,True,High
USA,Large,Technology,Hardware,"Fayette, TN, USA",,47047.0,TN,Name15241785,True,False,False,High
USA,Large,Technology,Hardware,"Fayette, TN, USA",,47047.0,TN,Name15241786,True,True,False,Low
USA,Large,Technology,Hardware,"Fayette, TN, USA",,47047.0,TN,Name15241787,True,True,False,High
USA,Large,Technology,Hardware,"Fayette, TN, USA",,47047.0,TN,Name15241788,True,True,False,High
USA,Large,Technology,Hardware,"Fayette, TN, USA",,47047.0,TN,Name15241789,False,True,False,High
USA,Large,Technology,Hardware,"Fayette, TN, USA",,47047.0,TN,Name15241790,True,True,False,Severe
USA,Large,Technology,Hardware,"Fayette, TN, USA",,47047.0,TN,Name15241791,False,False,True,Medium
USA,Large,Technology,Hardware,"Fayette, TN, USA",,47047.0,TN,Name15241792,True,True,False,Low
USA,Large,Technology,Hardware,"Fayette, TN, USA",,47047.0,TN,Name15241793,True,True,False,High
USA,Large,Technology,Hardware,"Fayette, TN, USA",,47047.0,TN,Name15241794,False,True,True,Severe
USA,Large,Technology,Hardware,"Fayette, TN, USA",,47047.0,TN,Name15241795,True,True,False,High
USA,Large,Technology,Hardware,"Fayette, TN, USA",,47047.0,TN,Name15241796,True,False,False,Medium
USA,Large,Technology,Hardware,"Fayette, TN, USA",,47047.0,TN,Name15241797,False,True,True,High
USA,Large,Technology,Hardware,"Fayette, TN, USA",,47047.0,TN,Name15241799,True,True,False,Severe
USA,Large,Technology,Hardware,"Fayette, TN, USA",,47047.0,TN,Name15241800,False,False,True,Severe
USA,Large,Technology,Hardware,"Fayette, TN, USA",,47047.0,TN,Name15241801,False,True,False,Medium
USA,Large,Technology,Hardware,"Fayette, TN, USA",,47047.0,TN,Name15241802,True,True,False,Severe
USA,Large,Technology,Hardware,"Fayette, TN, USA",,47047.0,TN,Name15241803,False,True,False,Low
USA,Large,Technology,Hardware,"Fayette, TN, USA",,47047.0,TN,Name15241804,False,True,True,Low
USA,Large,Technology,Hardware,"Fayette, TN, USA",,47047.0,TN,Name15241805,True,True,False,Medium
USA,Large,Technology,Hardware,"Fayette, TN, USA",,47047.0,TN,Name15241806,False,True,True,Medium
USA,Large,Technology,Hardware,"Fayette, TN, USA",,47047.0,TN,Name15241807,True,True,False,Low
