Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Breathitt, KY, USA",,21025.0,KY,Name9603814,True,False,False,Severe
USA,Large,Technology,Software,"Breathitt, KY, USA",,21025.0,KY,Name9603815,True,False,False,High
USA,Large,Technology,Software,"Breathitt, KY, USA",,21025.0,KY,Name9603816,False,True,True,High
USA,Large,Technology,Software,"Breathitt, KY, USA",,21025.0,KY,Name9603818,True,False,False,Severe
USA,Large,Technology,Software,"Breathitt, KY, USA",,21025.0,KY,Name9603819,True,True,False,Medium
USA,Large,Technology,Software,"Breathitt, KY, USA",,21025.0,KY,Name9603820,True,True,False,Severe
USA,Large,Technology,Software,"Breathitt, KY, USA",,21025.0,KY,Name9603821,True,False,False,Medium
USA,Large,Technology,Software,"Breathitt, KY, USA",,21025.0,KY,Name9603822,False,True,False,Medium
USA,Large,Technology,Software,"Breathitt, KY, USA",,21025.0,KY,Name9603823,False,True,True,Severe
USA,Large,Technology,Software,"Breathitt, KY, USA",,21025.0,KY,Name9603824,False,True,False,Medium
USA,Large,Technology,Software,"Breathitt, KY, USA",,21025.0,KY,Name9603825,True,True,False,Low
USA,Large,Technology,Software,"Breathitt, KY, USA",,21025.0,KY,Name9603827,True,True,False,Low
USA,Large,Technology,Software,"Breathitt, KY, USA",,21025.0,KY,Name9603829,True,False,False,Severe
USA,Large,Technology,Software,"Breathitt, KY, USA",,21025.0,KY,Name9603831,True,False,False,Low
USA,Large,Technology,Software,"Breathitt, KY, USA",,21025.0,KY,Name9603832,True,True,False,High
USA,Large,Technology,Software,"Breathitt, KY, USA",,21025.0,KY,Name9603833,True,False,False,Severe
USA,Large,Technology,Software,"Breathitt, KY, USA",,21025.0,KY,Name9603834,True,True,False,High
USA,Large,Technology,Software,"Breathitt, KY, USA",,21025.0,KY,Name9603835,False,True,False,Low
USA,Large,Technology,Software,"Breathitt, KY, USA",,21025.0,KY,Name9603836,False,False,True,Low
USA,Large,Technology,Software,"Breathitt, KY, USA",,21025.0,KY,Name9603837,False,True,True,High
USA,Large,Technology,Software,"Breathitt, KY, USA",,21025.0,KY,Name9603838,False,True,True,Severe
USA,Large,Technology,Software,"Breathitt, KY, USA",,21025.0,KY,Name9603839,True,True,False,Severe
