Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Polk, TN, USA",,47139.0,TN,Name15191719,False,True,False,High
USA,Large,Technology,Software,"Polk, TN, USA",,47139.0,TN,Name15191720,True,True,False,Medium
USA,Large,Technology,Software,"Polk, TN, USA",,47139.0,TN,Name15191721,False,True,False,Severe
USA,Large,Technology,Software,"Polk, TN, USA",,47139.0,TN,Name15191722,False,True,False,Medium
USA,Large,Technology,Software,"Polk, TN, USA",,47139.0,TN,Name15191723,False,True,True,Severe
USA,Large,Technology,Software,"Polk, TN, USA",,47139.0,TN,Name15191726,False,True,False,Medium
USA,Large,Technology,Software,"Polk, TN, USA",,47139.0,TN,Name15191727,True,False,False,Medium
USA,Large,Technology,Software,"Polk, TN, USA",,47139.0,TN,Name15191728,False,True,False,Low
USA,Large,Technology,Software,"Polk, TN, USA",,47139.0,TN,Name15191729,False,True,True,High
USA,Large,Technology,Software,"Polk, TN, USA",,47139.0,TN,Name15191730,False,False,True,Severe
USA,Large,Technology,Software,"Polk, TN, USA",,47139.0,TN,Name15191731,True,False,False,High
USA,Large,Technology,Software,"Polk, TN, USA",,47139.0,TN,Name15191732,False,True,True,Low
USA,Large,Technology,Software,"Polk, TN, USA",,47139.0,TN,Name15191733,True,True,False,Low
USA,Large,Technology,Software,"Polk, TN, USA",,47139.0,TN,Name15191734,False,False,True,Severe
USA,Large,Technology,Hardware,"Polk, TN, USA",,47139.0,TN,Name15191735,True,False,False,Low
USA,Large,Technology,Hardware,"Polk, TN, USA",,47139.0,TN,Name15191737,True,True,False,Low
USA,Large,Technology,Hardware,"Polk, TN, USA",,47139.0,TN,Name15191738,True,False,False,Severe
USA,Large,Technology,Hardware,"Polk, TN, USA",,47139.0,TN,Name15191739,False,True,True,Severe
USA,Large,Technology,Hardware,"Polk, TN, USA",,47139.0,TN,Name15191740,True,True,False,Low
USA,Large,Technology,IT Services,"Polk, TN, USA",,47139.0,TN,Name15191741,True,True,False,Severe
USA,Large,Technology,IT Services,"Polk, TN, USA",,47139.0,TN,Name15191742,True,False,False,Medium
USA,Large,Technology,IT Services,"Polk, TN, USA",,47139.0,TN,Name15191743,False,True,True,High
USA,Large,Technology,IT Services,"Polk, TN, USA",,47139.0,TN,Name15191744,True,True,False,Medium
USA,Large,Technology,IT Services,"Polk, TN, USA",,47139.0,TN,Name15191745,True,False,False,Severe
USA,Large,Technology,IT Services,"Polk, TN, USA",,47139.0,TN,Name15191746,False,False,True,High
USA,Large,Technology,IT Services,"Polk, TN, USA",,47139.0,TN,Name15191747,False,True,True,Severe
USA,Large,Technology,IT Services,"Polk, TN, USA",,47139.0,TN,Name15191748,True,True,False,Severe
USA,Large,Technology,IT Services,"Polk, TN, USA",,47139.0,TN,Name15191749,False,True,False,High
USA,Large,Technology,IT Services,"Polk, TN, USA",,47139.0,TN,Name15191750,True,True,False,Low
USA,Large,Technology,IT Services,"Polk, TN, USA",,47139.0,TN,Name15191751,False,True,False,Medium
USA,Large,Technology,IT Services,"Polk, TN, USA",,47139.0,TN,Name15191752,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191753,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191754,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191756,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191757,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191758,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191759,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191761,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191762,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191763,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191764,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191765,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191766,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191767,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191768,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191769,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191770,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191771,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191772,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191773,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191774,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191775,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191776,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191777,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, TN, USA",,47139.0,TN,Name15191778,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Polk, TN, USA",,47139.0,TN,Name15191779,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Polk, TN, USA",,47139.0,TN,Name15191782,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Polk, TN, USA",,47139.0,TN,Name15191783,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Polk, TN, USA",,47139.0,TN,Name15191784,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Polk, TN, USA",,47139.0,TN,Name15191785,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Polk, TN, USA",,47139.0,TN,Name15191786,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Polk, TN, USA",,47139.0,TN,Name15191787,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Polk, TN, USA",,47139.0,TN,Name15191788,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Polk, TN, USA",,47139.0,TN,Name15191789,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Polk, TN, USA",,47139.0,TN,Name15191790,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Polk, TN, USA",,47139.0,TN,Name15191791,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Polk, TN, USA",,47139.0,TN,Name15191792,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Polk, TN, USA",,47139.0,TN,Name15191793,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Polk, TN, USA",,47139.0,TN,Name15191794,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Polk, TN, USA",,47139.0,TN,Name15191795,False,False,True,Medium
