Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395502,True,True,False,Low
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395503,False,False,True,Medium
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395504,False,False,True,Low
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395505,False,True,False,Severe
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395506,False,True,False,Medium
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395507,True,True,False,Severe
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395508,True,True,False,Severe
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395509,True,True,False,Low
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395510,True,True,False,Medium
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395511,True,False,False,Low
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395512,False,True,True,Medium
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395513,True,False,False,Severe
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395515,False,True,False,Medium
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395516,False,True,False,Medium
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395518,True,False,False,Severe
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395519,False,True,False,High
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395522,False,False,True,Low
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395523,True,True,False,High
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395524,True,True,False,Medium
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395525,True,True,False,High
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395526,False,False,True,Medium
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395527,True,True,False,Severe
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395528,False,False,True,Low
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395530,False,True,False,Medium
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395531,False,False,True,Medium
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395532,False,True,True,Severe
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395533,False,False,True,Low
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395534,True,False,False,Severe
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395535,False,False,True,Medium
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395536,True,False,False,Medium
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395537,True,True,False,Medium
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395538,True,True,False,High
USA,Large,Technology,Software,"Shelby, IL, USA",,17173.0,IL,Name8395539,True,True,False,Medium
USA,Large,Technology,Hardware,"Shelby, IL, USA",,17173.0,IL,Name8395541,True,True,False,Low
USA,Large,Technology,Hardware,"Shelby, IL, USA",,17173.0,IL,Name8395542,True,True,False,High
USA,Large,Technology,Hardware,"Shelby, IL, USA",,17173.0,IL,Name8395544,True,False,False,Low
USA,Large,Technology,Hardware,"Shelby, IL, USA",,17173.0,IL,Name8395545,False,True,True,High
USA,Large,Technology,Hardware,"Shelby, IL, USA",,17173.0,IL,Name8395546,False,True,True,Severe
USA,Large,Technology,Hardware,"Shelby, IL, USA",,17173.0,IL,Name8395547,False,True,True,Medium
USA,Large,Technology,Hardware,"Shelby, IL, USA",,17173.0,IL,Name8395548,False,True,False,Severe
USA,Large,Technology,Hardware,"Shelby, IL, USA",,17173.0,IL,Name8395549,False,True,False,Low
USA,Large,Technology,Hardware,"Shelby, IL, USA",,17173.0,IL,Name8395550,False,False,True,Severe
USA,Large,Technology,Hardware,"Shelby, IL, USA",,17173.0,IL,Name8395551,False,False,True,Severe
