Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17459990,False,False,True,Medium
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17459992,False,True,False,Medium
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17459994,True,False,False,Severe
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17459995,True,True,False,High
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17459997,True,True,False,High
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17459998,False,True,False,Medium
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17459999,False,True,False,Low
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460000,True,False,False,Severe
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460001,False,True,True,Severe
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460002,True,False,False,Medium
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460004,True,False,False,Severe
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460005,True,False,False,Severe
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460007,True,True,False,Low
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460008,True,True,False,High
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460009,False,True,False,High
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460010,False,False,True,Low
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460011,True,True,False,High
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460012,True,False,False,Medium
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460013,False,True,True,High
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460014,True,True,False,High
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460015,False,True,False,Medium
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460016,False,True,True,Low
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460017,True,False,False,Medium
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460018,False,False,True,Severe
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460019,True,True,False,Severe
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460020,False,True,False,Medium
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460021,False,False,True,Medium
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460022,True,True,False,Medium
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460023,False,True,True,Severe
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460024,True,False,False,Low
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460025,True,False,False,High
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460026,False,False,True,High
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460028,False,True,False,Low
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460029,False,True,False,High
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460030,False,True,True,Medium
USA,Large,Technology,Software,"Raleigh, WV, USA",,54081.0,WV,Name17460031,False,True,True,Severe
USA,Large,Technology,Hardware,"Raleigh, WV, USA",,54081.0,WV,Name17460034,False,True,True,Severe
USA,Large,Technology,Hardware,"Raleigh, WV, USA",,54081.0,WV,Name17460035,True,True,False,Low
