Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ROU,Large,HiTech,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name1842655,False,False,True,A3,Medium
ROU,Large,HiTech,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name1842656,True,True,False,A2,Severe
ROU,Large,HiTech,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name1842657,False,True,False,Ba1,Severe
ROU,Large,HiTech,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name1842658,True,True,False,B1,Low
ROU,Large,HiTech,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name1842660,False,True,True,B3,Medium
ROU,Large,HiTech,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name1842661,False,True,False,Ba1,Severe
ROU,Large,HiTech,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name1842662,False,True,True,Ba2,Low
ROU,Large,HiTech,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name1842663,False,True,False,Caa/C,Low
ROU,Large,HiTech,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name1842664,True,False,False,Aaa,Severe
ROU,Large,HiTech,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name1842666,True,True,False,Baa1,Severe
ROU,Large,HiTech,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name1842667,False,False,True,Baa1,Low
ROU,Large,HiTech,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name1842668,True,False,False,Baa1,Low
ROU,Large,HiTech,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name1842669,True,True,False,Aa2,Severe
ROU,Large,HiTech,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name1842670,False,True,False,Baa3,Low
ROU,Large,HiTech,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name1842671,True,True,False,Baa1,Medium
ROU,Large,HiTech,"Olt, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO414,,,Name1842672,True,True,False,Baa2,Low
