Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hinsdale, CO, USA",,8053.0,CO,Name2526563,True,False,False,A3,High
USA,Large,HiTech,"Hinsdale, CO, USA",,8053.0,CO,Name2526564,False,False,True,Ba1,Medium
USA,Large,HiTech,"Hinsdale, CO, USA",,8053.0,CO,Name2526565,True,False,False,Baa1,Medium
USA,Large,HiTech,"Hinsdale, CO, USA",,8053.0,CO,Name2526566,True,True,False,A2,Severe
USA,Large,HiTech,"Hinsdale, CO, USA",,8053.0,CO,Name2526567,False,True,False,B3,Low
USA,Large,HiTech,"Hinsdale, CO, USA",,8053.0,CO,Name2526568,False,True,True,Ba1,Medium
USA,Large,HiTech,"Hinsdale, CO, USA",,8053.0,CO,Name2526569,False,True,True,Aaa,Medium
USA,Large,HiTech,"Hinsdale, CO, USA",,8053.0,CO,Name2526570,True,True,False,A1,Severe
USA,Large,HiTech,"Hinsdale, CO, USA",,8053.0,CO,Name2526571,False,True,False,Baa3,High
USA,Large,HiTech,"Hinsdale, CO, USA",,8053.0,CO,Name2526572,False,True,False,Ba1,Severe
USA,Large,HiTech,"Hinsdale, CO, USA",,8053.0,CO,Name2526573,True,False,False,Aa3,Low
USA,Large,HiTech,"Hinsdale, CO, USA",,8053.0,CO,Name2526574,False,True,True,Baa2,Severe
USA,Large,HiTech,"Hinsdale, CO, USA",,8053.0,CO,Name2526575,False,True,False,B2,Medium
USA,Large,HiTech,"Hinsdale, CO, USA",,8053.0,CO,Name2526576,True,True,False,A2,Low
USA,Large,HiTech,"Hinsdale, CO, USA",,8053.0,CO,Name2526578,True,False,False,Ba1,Severe
USA,Large,HiTech,"Hinsdale, CO, USA",,8053.0,CO,Name2526579,False,True,True,A3,Medium
USA,Large,HiTech,"Hinsdale, CO, USA",,8053.0,CO,Name2526580,True,True,False,Aa2,High
USA,Large,HiTech,"Hinsdale, CO, USA",,8053.0,CO,Name2526582,True,False,False,A3,Low
USA,Large,HiTech,"Hinsdale, CO, USA",,8053.0,CO,Name2526583,False,True,False,Aa2,Severe
USA,Large,HiTech,"Hinsdale, CO, USA",,8053.0,CO,Name2526584,False,True,True,Ba2,High
USA,Large,HiTech,"Hinsdale, CO, USA",,8053.0,CO,Name2526585,True,True,False,Aa1,Low
USA,Large,HiTech,"Hinsdale, CO, USA",,8053.0,CO,Name2526586,True,True,False,B3,Low
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526587,True,True,False,Ba3,High
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526588,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526589,False,True,False,A1,High
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526590,False,True,False,Aa3,High
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526591,True,False,False,Aa1,Low
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526592,False,True,True,A1,High
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526594,False,True,True,A3,Medium
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526595,True,False,False,Ba2,High
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526596,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526597,False,False,True,Baa1,High
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526598,True,False,False,Aa3,High
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526599,True,True,False,A2,Medium
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526600,True,True,False,B3,Severe
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526601,False,False,True,Aaa,Low
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526602,False,True,False,B2,High
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526604,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526606,True,True,False,A2,Low
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526607,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526608,False,True,True,Ba2,High
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526609,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526610,True,True,False,Baa1,Low
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526611,False,True,False,A1,Severe
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526612,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526613,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526614,True,False,False,Baa1,Low
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526615,True,True,False,B2,Low
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526616,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526617,True,True,False,Ba2,High
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526618,True,True,False,Baa1,Low
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526620,True,True,False,A3,High
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526622,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526623,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526624,False,True,False,B2,High
USA,Large,Agriculture,"Hinsdale, CO, USA",,8053.0,CO,Name2526625,True,False,False,Aa1,High
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526628,True,False,False,Ba2,Low
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526630,True,False,False,Baa2,Medium
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526631,False,False,True,Baa3,High
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526632,True,False,False,Caa/C,High
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526633,False,True,False,Baa1,Severe
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526634,False,True,False,B3,Severe
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526636,True,False,False,Caa/C,Low
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526637,False,False,True,A2,Severe
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526638,True,False,False,Aa3,High
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526639,True,True,False,Aa1,Medium
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526640,False,False,True,A1,Low
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526641,True,True,False,Aa3,High
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526642,False,True,True,A2,Severe
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526643,False,True,False,B2,Severe
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526644,False,True,False,A1,High
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526645,False,False,True,Ba2,Low
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526646,False,True,False,Aa3,Severe
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526648,True,True,False,Aa1,Severe
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526649,True,False,False,Ba3,Low
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526650,False,False,True,Aaa,High
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526651,False,False,True,Ba3,Low
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526652,False,True,True,Ba1,Severe
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526653,True,False,False,B1,Low
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526654,True,False,False,B2,Severe
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526655,False,False,True,A1,High
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526656,False,False,True,A2,High
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526657,False,True,True,Baa3,Medium
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526658,True,False,False,Aa3,High
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526659,True,True,False,A2,Severe
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526660,True,False,False,Aaa,Severe
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526662,True,True,False,Baa1,High
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526663,True,True,False,Aaa,Medium
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526665,True,True,False,Aaa,Low
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526666,False,True,False,Caa/C,High
USA,Large,Transportation,"Hinsdale, CO, USA",,8053.0,CO,Name2526667,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Hinsdale, CO, USA",,8053.0,CO,Name2526668,True,False,False,A2,Medium
USA,Large,Consumer_Products,"Hinsdale, CO, USA",,8053.0,CO,Name2526669,False,True,True,Aa1,Low
USA,Large,Consumer_Products,"Hinsdale, CO, USA",,8053.0,CO,Name2526670,False,True,False,Baa2,High
USA,Large,Consumer_Products,"Hinsdale, CO, USA",,8053.0,CO,Name2526671,True,False,False,B2,High
USA,Large,Consumer_Products,"Hinsdale, CO, USA",,8053.0,CO,Name2526672,False,True,True,B1,High
USA,Large,Consumer_Products,"Hinsdale, CO, USA",,8053.0,CO,Name2526673,True,False,False,A3,Severe
USA,Large,Consumer_Products,"Hinsdale, CO, USA",,8053.0,CO,Name2526674,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Hinsdale, CO, USA",,8053.0,CO,Name2526675,True,True,False,Baa2,Severe
USA,Large,Unassigned,"Hinsdale, CO, USA",,8053.0,CO,Name2526678,True,True,False,Ba1,High
USA,Large,Unassigned,"Hinsdale, CO, USA",,8053.0,CO,Name2526679,True,False,False,Ba2,High
USA,Large,Unassigned,"Hinsdale, CO, USA",,8053.0,CO,Name2526680,True,False,False,A3,Low
USA,Large,Unassigned,"Hinsdale, CO, USA",,8053.0,CO,Name2526682,True,False,False,Aaa,Severe
USA,Large,Unassigned,"Hinsdale, CO, USA",,8053.0,CO,Name2526683,False,True,True,Ba3,High
USA,Large,Unassigned,"Hinsdale, CO, USA",,8053.0,CO,Name2526684,False,True,True,B1,Medium
USA,Large,Unassigned,"Hinsdale, CO, USA",,8053.0,CO,Name2526685,False,True,False,Aa2,Low
USA,Large,Unassigned,"Hinsdale, CO, USA",,8053.0,CO,Name2526687,False,False,True,Aa2,Low
USA,Large,Unassigned,"Hinsdale, CO, USA",,8053.0,CO,Name2526688,True,True,False,Ba3,Severe
USA,Large,Unassigned,"Hinsdale, CO, USA",,8053.0,CO,Name2526690,False,False,True,Baa2,Severe
USA,Large,Unassigned,"Hinsdale, CO, USA",,8053.0,CO,Name2526693,False,True,False,A3,Medium
USA,Large,Unassigned,"Hinsdale, CO, USA",,8053.0,CO,Name2526694,True,True,False,Aaa,Medium
USA,Large,Unassigned,"Hinsdale, CO, USA",,8053.0,CO,Name2526696,True,True,False,Ba1,Medium
USA,Large,Unassigned,"Hinsdale, CO, USA",,8053.0,CO,Name2526697,True,False,False,Aa3,Severe
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526698,True,True,False,B3,High
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526699,True,True,False,Baa3,High
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526700,True,True,False,Baa3,Severe
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526703,True,False,False,Aa2,Medium
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526704,False,True,False,A3,High
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526706,False,True,False,Ba3,High
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526707,True,False,False,Ba1,High
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526708,True,True,False,Aa1,High
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526709,True,False,False,B3,High
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526710,True,False,False,A3,Severe
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526711,True,False,False,Baa3,Medium
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526712,True,False,False,Ba2,Medium
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526714,True,False,False,Aa1,Medium
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526715,True,True,False,Aa2,Low
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526716,False,True,True,Aa3,Low
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526717,True,False,False,Aa3,Severe
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526718,False,True,False,A3,Severe
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526719,True,False,False,Aa3,Low
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526720,True,False,False,Baa3,High
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526721,False,True,False,Aa1,High
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526722,True,False,False,Ba2,Low
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526723,True,True,False,Aaa,High
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526724,False,True,True,Ba2,Severe
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526725,True,False,False,A1,Low
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526726,True,False,False,Ba1,Medium
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526727,False,False,True,A1,Low
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526728,False,True,False,Aa1,Severe
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526729,False,True,True,Aaa,Medium
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526730,True,False,False,B1,Medium
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526731,True,False,False,Aaa,Severe
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526733,True,False,False,Aaa,Severe
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526735,True,False,False,Ba1,Low
USA,Large,Communication,"Hinsdale, CO, USA",,8053.0,CO,Name2526736,True,False,False,Caa/C,Low
