Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Noord-Overijssel, Overijssel, Oost-Nederland, NLD",NL211,,,Name4494409,False,False,True,High
NLD,Large,Technology,Software,"Noord-Overijssel, Overijssel, Oost-Nederland, NLD",NL211,,,Name4494410,False,True,False,Low
NLD,Large,Technology,Software,"Noord-Overijssel, Overijssel, Oost-Nederland, NLD",NL211,,,Name4494412,True,False,False,High
NLD,Large,Technology,Software,"Noord-Overijssel, Overijssel, Oost-Nederland, NLD",NL211,,,Name4494413,False,True,True,Low
NLD,Large,Technology,Software,"Noord-Overijssel, Overijssel, Oost-Nederland, NLD",NL211,,,Name4494414,False,True,False,High
NLD,Large,Technology,Software,"Noord-Overijssel, Overijssel, Oost-Nederland, NLD",NL211,,,Name4494415,False,False,True,High
NLD,Large,Technology,Software,"Noord-Overijssel, Overijssel, Oost-Nederland, NLD",NL211,,,Name4494417,True,True,False,Low
NLD,Large,Technology,Software,"Noord-Overijssel, Overijssel, Oost-Nederland, NLD",NL211,,,Name4494418,False,True,False,High
NLD,Large,Technology,Software,"Noord-Overijssel, Overijssel, Oost-Nederland, NLD",NL211,,,Name4494419,False,True,False,High
NLD,Large,Technology,Software,"Noord-Overijssel, Overijssel, Oost-Nederland, NLD",NL211,,,Name4494421,True,False,False,Severe
NLD,Large,Technology,Software,"Noord-Overijssel, Overijssel, Oost-Nederland, NLD",NL211,,,Name4494422,False,True,False,Low
NLD,Large,Technology,Software,"Noord-Overijssel, Overijssel, Oost-Nederland, NLD",NL211,,,Name4494423,False,True,True,Medium
NLD,Large,Technology,Software,"Noord-Overijssel, Overijssel, Oost-Nederland, NLD",NL211,,,Name4494424,False,True,True,High
NLD,Large,Technology,Software,"Noord-Overijssel, Overijssel, Oost-Nederland, NLD",NL211,,,Name4494425,False,False,True,High
NLD,Large,Technology,Software,"Noord-Overijssel, Overijssel, Oost-Nederland, NLD",NL211,,,Name4494426,False,True,True,High
