Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name847694,True,False,False,B1,Low
DEU,Large,HiTech,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name847696,True,True,False,A3,Severe
DEU,Large,HiTech,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name847697,False,True,False,B2,Severe
DEU,Large,HiTech,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name847698,False,True,True,Baa1,High
DEU,Large,HiTech,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name847699,False,False,True,A1,Medium
DEU,Large,HiTech,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name847700,False,True,True,Aaa,High
DEU,Large,HiTech,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name847701,False,True,False,Aaa,Medium
DEU,Large,HiTech,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name847703,False,True,False,Aa1,Severe
DEU,Large,HiTech,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name847704,False,True,False,Aa3,Low
DEU,Large,HiTech,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name847705,True,False,False,Ba3,Severe
DEU,Large,HiTech,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name847706,False,True,True,Aaa,Low
DEU,Large,HiTech,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name847707,False,False,True,Caa/C,Medium
DEU,Large,HiTech,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name847708,True,True,False,B3,Medium
DEU,Large,HiTech,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name847709,True,False,False,Ba1,Severe
DEU,Large,HiTech,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name847711,True,False,False,Ba2,Medium
DEU,Large,HiTech,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name847712,False,True,True,Aaa,Severe
DEU,Large,HiTech,"Hochtaunuskreis, Darmstadt, Hessen, DEU",DE718,,,Name847713,False,True,True,Ba2,High
