Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119069,False,False,True,Severe
ITA,Large,Technology,Software,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119070,False,True,False,Medium
ITA,Large,Technology,Software,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119071,True,True,False,Medium
ITA,Large,Technology,Software,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119072,True,False,False,Severe
ITA,Large,Technology,Software,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119073,False,True,False,High
ITA,Large,Technology,Software,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119074,True,True,False,Medium
ITA,Large,Technology,Software,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119075,False,True,True,Low
ITA,Large,Technology,Software,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119077,True,False,False,Low
ITA,Large,Technology,Software,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119078,True,False,False,Medium
ITA,Large,Technology,Software,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119079,False,True,False,Medium
ITA,Large,Technology,Software,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119080,True,False,False,Severe
ITA,Large,Technology,Software,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119081,True,True,False,Low
ITA,Large,Technology,Hardware,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119083,False,True,False,Medium
ITA,Large,Technology,Hardware,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119084,True,False,False,Severe
ITA,Large,Technology,Hardware,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119085,True,False,False,Medium
ITA,Large,Technology,Hardware,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119086,True,True,False,Low
ITA,Large,Technology,Hardware,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119087,True,True,False,Severe
ITA,Large,Technology,Hardware,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119088,True,False,False,High
ITA,Large,Technology,Hardware,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119089,False,False,True,Medium
ITA,Large,Technology,Hardware,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119093,True,True,False,Medium
ITA,Large,Technology,Hardware,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119095,True,True,False,Low
ITA,Large,Technology,Hardware,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119096,False,True,False,High
ITA,Large,Technology,Hardware,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119097,True,False,False,High
ITA,Large,Technology,Hardware,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119098,True,False,False,High
ITA,Large,Technology,Hardware,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119099,True,True,False,High
ITA,Large,Technology,Hardware,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119100,True,False,False,Medium
ITA,Large,Technology,Hardware,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119101,False,True,True,Low
ITA,Large,Technology,Hardware,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119103,True,False,False,High
ITA,Large,Technology,Hardware,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119104,True,False,False,Severe
ITA,Large,Technology,Hardware,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119105,False,True,False,Low
ITA,Large,Technology,Hardware,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119106,True,False,False,Medium
ITA,Large,Technology,Hardware,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119107,False,False,True,Low
ITA,Large,Technology,IT Services,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119109,True,True,False,High
ITA,Large,Technology,IT Services,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119110,True,True,False,Low
ITA,Large,Technology,IT Services,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119111,False,True,False,Medium
ITA,Large,Technology,IT Services,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119113,True,True,False,High
ITA,Large,Technology,IT Services,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119114,True,True,False,High
ITA,Large,Technology,IT Services,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119115,True,False,False,Low
ITA,Large,Technology,IT Services,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119116,False,True,True,Low
ITA,Large,Technology,IT Services,"Perugia, Umbria, Centro (IT), ITA",ITI21,,,Name4119117,False,True,False,Medium
