Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955206,False,True,True,Low
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955207,True,False,False,Severe
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955208,True,True,False,Low
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955209,True,False,False,Low
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955210,True,False,False,Low
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955211,True,True,False,Medium
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955212,True,True,False,Low
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955213,True,False,False,Severe
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955214,True,False,False,Medium
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955215,False,True,False,Medium
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955216,True,True,False,Low
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955217,True,True,False,Severe
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955218,True,True,False,Low
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955219,False,True,False,Medium
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955220,False,True,True,Medium
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955221,True,True,False,Medium
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955222,False,False,True,Severe
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955223,False,True,True,Low
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955224,True,True,False,Low
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955225,True,False,False,Medium
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955226,True,False,False,Medium
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955227,True,False,False,Low
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955228,False,True,False,Low
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955229,False,False,True,Severe
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955230,False,True,True,Medium
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955231,True,True,False,Severe
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955232,False,True,True,Low
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955233,False,False,True,Severe
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955234,True,False,False,Low
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955235,True,False,False,Severe
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955236,False,False,True,Low
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955237,False,False,True,Low
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955238,False,True,False,Severe
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955239,True,False,False,High
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955240,True,False,False,Severe
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955241,False,False,True,Severe
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955242,False,False,True,Medium
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955243,True,True,False,High
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955244,False,False,True,Severe
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955245,False,False,True,Low
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955246,False,True,False,Severe
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955247,True,True,False,Low
USA,Large,Technology,Software,"Custer, SD, USA",,46033.0,SD,Name14955248,False,False,True,Medium
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955249,True,False,False,High
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955251,False,False,True,Severe
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955252,False,False,True,Low
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955253,True,True,False,Severe
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955254,True,False,False,Low
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955256,False,False,True,Medium
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955257,True,False,False,Low
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955258,True,False,False,Severe
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955260,False,True,True,Medium
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955261,True,True,False,Severe
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955262,True,True,False,Severe
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955263,False,True,False,Severe
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955264,False,True,False,High
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955266,True,False,False,Low
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955267,True,True,False,Medium
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955268,True,False,False,Low
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955270,True,True,False,Low
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955272,False,False,True,High
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955274,True,False,False,Medium
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955275,False,True,False,High
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955276,False,True,True,High
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955277,True,True,False,High
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955278,False,True,True,Severe
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955279,True,True,False,High
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955280,True,False,False,Severe
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955281,False,True,False,High
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955282,True,True,False,High
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955283,True,False,False,Severe
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955284,True,False,False,High
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955285,False,True,True,Low
USA,Large,Technology,Hardware,"Custer, SD, USA",,46033.0,SD,Name14955286,True,False,False,High
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955288,False,False,True,Severe
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955290,False,True,True,Severe
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955291,False,True,True,High
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955292,True,False,False,Medium
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955293,True,True,False,Severe
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955294,True,True,False,Low
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955295,True,True,False,Low
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955296,True,True,False,Low
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955297,False,True,True,Medium
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955298,False,True,False,Medium
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955299,True,True,False,Medium
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955300,True,False,False,High
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955301,False,True,True,Medium
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955302,True,False,False,Medium
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955303,True,True,False,Severe
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955304,False,True,False,High
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955305,True,False,False,Severe
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955306,True,False,False,Low
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955308,True,True,False,Severe
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955309,False,False,True,Severe
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955310,True,True,False,Low
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955311,False,False,True,Severe
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955312,True,True,False,Severe
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955313,True,True,False,Severe
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955314,True,True,False,High
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955315,True,True,False,Severe
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955316,False,True,True,Severe
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955317,False,False,True,Low
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955318,True,True,False,Medium
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955319,False,True,True,Severe
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955320,True,False,False,High
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955321,False,True,False,Medium
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955322,True,True,False,Severe
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955323,True,False,False,Low
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955324,True,True,False,High
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955325,False,True,False,High
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955326,False,True,True,High
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955327,True,True,False,Medium
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955328,False,True,False,High
USA,Large,Technology,IT Services,"Custer, SD, USA",,46033.0,SD,Name14955329,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Custer, SD, USA",,46033.0,SD,Name14955330,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Custer, SD, USA",,46033.0,SD,Name14955331,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Custer, SD, USA",,46033.0,SD,Name14955332,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Custer, SD, USA",,46033.0,SD,Name14955333,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Custer, SD, USA",,46033.0,SD,Name14955335,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Custer, SD, USA",,46033.0,SD,Name14955336,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Custer, SD, USA",,46033.0,SD,Name14955337,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Custer, SD, USA",,46033.0,SD,Name14955338,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Custer, SD, USA",,46033.0,SD,Name14955339,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Custer, SD, USA",,46033.0,SD,Name14955340,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Custer, SD, USA",,46033.0,SD,Name14955342,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Custer, SD, USA",,46033.0,SD,Name14955343,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Custer, SD, USA",,46033.0,SD,Name14955344,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Custer, SD, USA",,46033.0,SD,Name14955346,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Custer, SD, USA",,46033.0,SD,Name14955347,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Custer, SD, USA",,46033.0,SD,Name14955348,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Custer, SD, USA",,46033.0,SD,Name14955349,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Custer, SD, USA",,46033.0,SD,Name14955350,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Custer, SD, USA",,46033.0,SD,Name14955352,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Custer, SD, USA",,46033.0,SD,Name14955353,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Custer, SD, USA",,46033.0,SD,Name14955354,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Custer, SD, USA",,46033.0,SD,Name14955355,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Custer, SD, USA",,46033.0,SD,Name14955356,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Custer, SD, USA",,46033.0,SD,Name14955357,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Custer, SD, USA",,46033.0,SD,Name14955358,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Custer, SD, USA",,46033.0,SD,Name14955359,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Custer, SD, USA",,46033.0,SD,Name14955360,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Custer, SD, USA",,46033.0,SD,Name14955361,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Custer, SD, USA",,46033.0,SD,Name14955362,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Custer, SD, USA",,46033.0,SD,Name14955363,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Custer, SD, USA",,46033.0,SD,Name14955364,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Custer, SD, USA",,46033.0,SD,Name14955365,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Custer, SD, USA",,46033.0,SD,Name14955366,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Custer, SD, USA",,46033.0,SD,Name14955367,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Custer, SD, USA",,46033.0,SD,Name14955368,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Custer, SD, USA",,46033.0,SD,Name14955369,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Custer, SD, USA",,46033.0,SD,Name14955370,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Custer, SD, USA",,46033.0,SD,Name14955372,True,True,False,Severe
