Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Alamance, NC, USA",,37001.0,NC,Name5190385,False,True,False,Ba2,Severe
USA,Large,HiTech,"Alamance, NC, USA",,37001.0,NC,Name5190386,True,True,False,Baa1,Severe
USA,Large,HiTech,"Alamance, NC, USA",,37001.0,NC,Name5190387,True,True,False,B2,Severe
USA,Large,HiTech,"Alamance, NC, USA",,37001.0,NC,Name5190388,True,True,False,Baa3,Medium
USA,Large,HiTech,"Alamance, NC, USA",,37001.0,NC,Name5190389,False,False,True,Aa2,Low
USA,Large,HiTech,"Alamance, NC, USA",,37001.0,NC,Name5190390,True,False,False,A2,High
USA,Large,HiTech,"Alamance, NC, USA",,37001.0,NC,Name5190391,False,False,True,Baa2,Low
USA,Large,HiTech,"Alamance, NC, USA",,37001.0,NC,Name5190392,True,True,False,A3,Low
USA,Large,HiTech,"Alamance, NC, USA",,37001.0,NC,Name5190393,True,True,False,Baa3,Severe
USA,Large,HiTech,"Alamance, NC, USA",,37001.0,NC,Name5190394,False,True,False,B1,Medium
USA,Large,HiTech,"Alamance, NC, USA",,37001.0,NC,Name5190395,True,False,False,Baa3,Low
USA,Large,HiTech,"Alamance, NC, USA",,37001.0,NC,Name5190396,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Alamance, NC, USA",,37001.0,NC,Name5190397,False,False,True,A2,High
USA,Large,HiTech,"Alamance, NC, USA",,37001.0,NC,Name5190398,True,True,False,A1,Low
USA,Large,HiTech,"Alamance, NC, USA",,37001.0,NC,Name5190399,False,False,True,Baa2,Medium
USA,Large,HiTech,"Alamance, NC, USA",,37001.0,NC,Name5190400,True,True,False,A1,Medium
USA,Large,HiTech,"Alamance, NC, USA",,37001.0,NC,Name5190401,False,True,False,B1,Medium
USA,Large,HiTech,"Alamance, NC, USA",,37001.0,NC,Name5190402,False,True,False,Baa1,Severe
USA,Large,HiTech,"Alamance, NC, USA",,37001.0,NC,Name5190403,True,True,False,Aa3,Severe
USA,Large,HiTech,"Alamance, NC, USA",,37001.0,NC,Name5190404,True,True,False,Ba3,Low
