Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777620,True,True,False,Severe
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777621,True,False,False,Low
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777622,True,False,False,Low
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777624,False,True,True,High
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777627,False,False,True,Low
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777628,True,False,False,Severe
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777629,True,True,False,High
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777630,True,False,False,Medium
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777631,False,True,False,Medium
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777632,False,False,True,Low
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777634,True,False,False,Severe
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777635,False,True,False,Severe
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777636,True,True,False,Medium
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777637,False,True,False,High
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777638,True,True,False,High
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777639,True,False,False,High
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777640,True,True,False,Medium
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777641,True,False,False,High
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777642,True,False,False,Severe
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777643,True,False,False,Medium
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777644,True,True,False,Severe
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777645,False,True,True,Medium
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777646,True,False,False,Low
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777647,True,True,False,Medium
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777648,True,False,False,Low
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777649,False,True,False,Severe
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777650,False,True,True,Low
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777652,True,False,False,High
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777653,False,False,True,High
USA,Large,Technology,Software,"Suffolk, VA, USA",,51800.0,VA,Name16777654,True,False,False,Low
USA,Large,Technology,Hardware,"Suffolk, VA, USA",,51800.0,VA,Name16777656,False,False,True,High
USA,Large,Technology,Hardware,"Suffolk, VA, USA",,51800.0,VA,Name16777657,True,False,False,Severe
USA,Large,Technology,Hardware,"Suffolk, VA, USA",,51800.0,VA,Name16777658,False,True,True,Severe
USA,Large,Technology,Hardware,"Suffolk, VA, USA",,51800.0,VA,Name16777660,True,False,False,Medium
USA,Large,Technology,Hardware,"Suffolk, VA, USA",,51800.0,VA,Name16777661,True,False,False,Low
