Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BWA,Large,Technology,Software,BWA,,,,Name744949,True,True,False,Severe
BWA,Large,Technology,Software,BWA,,,,Name744950,True,False,False,Low
BWA,Large,Technology,Software,BWA,,,,Name744952,False,True,False,Low
BWA,Large,Technology,Software,BWA,,,,Name744953,False,False,True,Low
BWA,Large,Technology,Software,BWA,,,,Name744954,False,True,False,High
BWA,Large,Technology,Software,BWA,,,,Name744955,False,False,True,High
BWA,Large,Technology,Software,BWA,,,,Name744956,True,True,False,Medium
BWA,Large,Technology,Software,BWA,,,,Name744958,True,True,False,Severe
BWA,Large,Technology,Software,BWA,,,,Name744959,True,False,False,High
BWA,Large,Technology,Software,BWA,,,,Name744960,True,False,False,Medium
BWA,Large,Technology,Software,BWA,,,,Name744961,False,False,True,Severe
BWA,Large,Technology,Software,BWA,,,,Name744962,False,True,True,Severe
BWA,Large,Technology,Software,BWA,,,,Name744963,True,False,False,Medium
BWA,Large,Technology,Software,BWA,,,,Name744964,True,True,False,Severe
BWA,Large,Technology,Software,BWA,,,,Name744965,False,True,True,Severe
BWA,Large,Technology,Software,BWA,,,,Name744966,True,True,False,Low
BWA,Large,Technology,Software,BWA,,,,Name744967,True,False,False,Severe
BWA,Large,Technology,Software,BWA,,,,Name744968,False,True,True,Severe
BWA,Large,Technology,Software,BWA,,,,Name744970,False,True,True,High
BWA,Large,Technology,Software,BWA,,,,Name744971,False,False,True,Severe
BWA,Large,Technology,Software,BWA,,,,Name744973,False,True,True,High
BWA,Large,Technology,Software,BWA,,,,Name744974,False,True,False,High
BWA,Large,Technology,Software,BWA,,,,Name744975,False,False,True,High
BWA,Large,Technology,Software,BWA,,,,Name744977,False,False,True,Low
BWA,Large,Technology,Software,BWA,,,,Name744978,False,True,False,High
BWA,Large,Technology,Software,BWA,,,,Name744979,True,False,False,Severe
BWA,Large,Technology,Software,BWA,,,,Name744980,False,True,False,Severe
BWA,Large,Technology,Hardware,BWA,,,,Name744981,True,False,False,High
BWA,Large,Technology,Hardware,BWA,,,,Name744982,True,False,False,Low
BWA,Large,Technology,Hardware,BWA,,,,Name744983,True,False,False,High
BWA,Large,Technology,Hardware,BWA,,,,Name744984,True,True,False,Severe
BWA,Large,Technology,Hardware,BWA,,,,Name744985,True,True,False,Medium
BWA,Large,Technology,Hardware,BWA,,,,Name744986,False,False,True,Low
BWA,Large,Technology,Hardware,BWA,,,,Name744987,True,True,False,Medium
BWA,Large,Technology,Hardware,BWA,,,,Name744988,False,False,True,High
BWA,Large,Technology,Hardware,BWA,,,,Name744989,True,True,False,Low
BWA,Large,Technology,Hardware,BWA,,,,Name744990,False,True,False,High
BWA,Large,Technology,IT Services,BWA,,,,Name744992,True,True,False,Low
BWA,Large,Technology,IT Services,BWA,,,,Name744994,True,True,False,Low
BWA,Large,Technology,IT Services,BWA,,,,Name744995,True,True,False,Medium
BWA,Large,Technology,IT Services,BWA,,,,Name744996,False,False,True,Medium
BWA,Large,Technology,IT Services,BWA,,,,Name744997,True,True,False,Low
BWA,Large,Technology,IT Services,BWA,,,,Name744998,False,True,True,High
BWA,Large,Technology,IT Services,BWA,,,,Name745000,False,True,False,Severe
BWA,Large,Technology,IT Services,BWA,,,,Name745001,True,False,False,Medium
BWA,Large,Technology,IT Services,BWA,,,,Name745002,False,False,True,High
BWA,Large,Technology,IT Services,BWA,,,,Name745004,False,False,True,Medium
BWA,Large,Technology,IT Services,BWA,,,,Name745005,False,False,True,Medium
BWA,Large,Technology,IT Services,BWA,,,,Name745006,False,True,True,Medium
BWA,Large,Technology,IT Services,BWA,,,,Name745007,True,True,False,Low
BWA,Large,Technology,IT Services,BWA,,,,Name745008,False,True,True,Low
BWA,Large,Technology,IT Services,BWA,,,,Name745009,False,True,False,High
BWA,Large,Technology,IT Services,BWA,,,,Name745011,True,False,False,Severe
BWA,Large,Technology,IT Services,BWA,,,,Name745012,False,True,False,Medium
BWA,Large,Technology,IT Services,BWA,,,,Name745013,True,True,False,Low
BWA,Large,Technology,IT Services,BWA,,,,Name745014,True,False,False,High
BWA,Large,Technology,IT Services,BWA,,,,Name745015,False,False,True,Low
BWA,Large,Technology,IT Services,BWA,,,,Name745016,False,True,False,Low
BWA,Large,Technology,IT Services,BWA,,,,Name745017,False,True,True,Severe
BWA,Large,Technology,IT Services,BWA,,,,Name745018,True,True,False,Low
BWA,Large,Technology,IT Services,BWA,,,,Name745019,True,True,False,Low
BWA,Large,Technology,IT Services,BWA,,,,Name745020,True,False,False,Severe
BWA,Large,Technology,IT Services,BWA,,,,Name745021,False,True,False,Low
BWA,Large,Technology,IT Services,BWA,,,,Name745022,False,False,True,High
BWA,Large,Technology,IT Services,BWA,,,,Name745023,True,False,False,Low
BWA,Large,Technology,IT Services,BWA,,,,Name745024,True,True,False,Medium
BWA,Large,Technology,IT Services,BWA,,,,Name745026,False,False,True,Severe
BWA,Large,Technology,IT Services,BWA,,,,Name745027,True,True,False,Severe
BWA,Large,Healthcare,Pharmaceuticals,BWA,,,,Name745030,True,False,False,High
BWA,Large,Healthcare,Pharmaceuticals,BWA,,,,Name745031,True,False,False,Low
BWA,Large,Healthcare,Pharmaceuticals,BWA,,,,Name745032,True,True,False,Low
BWA,Large,Healthcare,Pharmaceuticals,BWA,,,,Name745033,True,False,False,Medium
BWA,Large,Healthcare,Medical Devices,BWA,,,,Name745035,False,True,False,Severe
BWA,Large,Healthcare,Medical Devices,BWA,,,,Name745036,False,True,False,Medium
BWA,Large,Healthcare,Medical Devices,BWA,,,,Name745037,True,True,False,Low
BWA,Large,Healthcare,Medical Devices,BWA,,,,Name745038,True,True,False,Medium
BWA,Large,Healthcare,Medical Devices,BWA,,,,Name745040,False,True,False,Medium
BWA,Large,Healthcare,Medical Devices,BWA,,,,Name745041,True,True,False,High
BWA,Large,Healthcare,Medical Devices,BWA,,,,Name745042,False,True,False,Medium
BWA,Large,Healthcare,Medical Devices,BWA,,,,Name745043,True,True,False,Low
BWA,Large,Healthcare,Medical Devices,BWA,,,,Name745044,True,False,False,High
BWA,Large,Healthcare,Medical Devices,BWA,,,,Name745045,False,True,False,Low
BWA,Large,Healthcare,Medical Devices,BWA,,,,Name745046,True,True,False,Low
BWA,Large,Healthcare,Medical Devices,BWA,,,,Name745047,False,False,True,Low
BWA,Large,Healthcare,Medical Devices,BWA,,,,Name745048,False,False,True,Medium
BWA,Large,Healthcare,Medical Devices,BWA,,,,Name745049,False,True,False,Severe
BWA,Large,Healthcare,Medical Devices,BWA,,,,Name745050,False,True,False,Medium
BWA,Large,Healthcare,Medical Devices,BWA,,,,Name745051,False,False,True,Severe
BWA,Large,Healthcare,Medical Devices,BWA,,,,Name745052,False,True,True,Low
BWA,Large,Healthcare,Medical Devices,BWA,,,,Name745053,False,True,True,High
BWA,Large,Healthcare,Medical Devices,BWA,,,,Name745055,False,False,True,Medium
BWA,Large,Healthcare,Medical Devices,BWA,,,,Name745056,True,False,False,High
BWA,Large,Healthcare,Medical Devices,BWA,,,,Name745057,False,True,True,Low
BWA,Large,Healthcare,Medical Devices,BWA,,,,Name745058,True,False,False,High
BWA,Large,Healthcare,Healthcare Services,BWA,,,,Name745060,False,True,True,Severe
BWA,Large,Healthcare,Healthcare Services,BWA,,,,Name745061,False,False,True,Medium
BWA,Large,Healthcare,Healthcare Services,BWA,,,,Name745062,False,True,True,Severe
BWA,Large,Healthcare,Healthcare Services,BWA,,,,Name745063,True,False,False,Low
BWA,Large,Healthcare,Healthcare Services,BWA,,,,Name745065,True,False,False,High
