Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Toa Alta, PR, USA",,72135.0,PR,Name17974115,False,False,True,Medium
USA,Large,Technology,Software,"Toa Alta, PR, USA",,72135.0,PR,Name17974116,False,False,True,Low
USA,Large,Technology,Software,"Toa Alta, PR, USA",,72135.0,PR,Name17974117,False,True,True,High
USA,Large,Technology,Software,"Toa Alta, PR, USA",,72135.0,PR,Name17974118,False,True,False,Low
USA,Large,Technology,Software,"Toa Alta, PR, USA",,72135.0,PR,Name17974120,True,True,False,Severe
USA,Large,Technology,Software,"Toa Alta, PR, USA",,72135.0,PR,Name17974121,True,False,False,Medium
USA,Large,Technology,Software,"Toa Alta, PR, USA",,72135.0,PR,Name17974122,False,True,True,Low
USA,Large,Technology,Software,"Toa Alta, PR, USA",,72135.0,PR,Name17974123,True,False,False,High
USA,Large,Technology,Software,"Toa Alta, PR, USA",,72135.0,PR,Name17974125,True,False,False,Low
USA,Large,Technology,Software,"Toa Alta, PR, USA",,72135.0,PR,Name17974126,False,True,False,Severe
USA,Large,Technology,Software,"Toa Alta, PR, USA",,72135.0,PR,Name17974128,False,True,True,Medium
USA,Large,Technology,Software,"Toa Alta, PR, USA",,72135.0,PR,Name17974129,True,False,False,Low
USA,Large,Technology,Software,"Toa Alta, PR, USA",,72135.0,PR,Name17974130,True,True,False,Severe
USA,Large,Technology,Software,"Toa Alta, PR, USA",,72135.0,PR,Name17974131,False,False,True,Medium
USA,Large,Technology,Software,"Toa Alta, PR, USA",,72135.0,PR,Name17974132,False,False,True,Medium
USA,Large,Technology,Software,"Toa Alta, PR, USA",,72135.0,PR,Name17974133,False,True,False,Low
USA,Large,Technology,Software,"Toa Alta, PR, USA",,72135.0,PR,Name17974134,True,True,False,Severe
USA,Large,Technology,Software,"Toa Alta, PR, USA",,72135.0,PR,Name17974136,True,True,False,Severe
USA,Large,Technology,Software,"Toa Alta, PR, USA",,72135.0,PR,Name17974137,False,False,True,Medium
USA,Large,Technology,Software,"Toa Alta, PR, USA",,72135.0,PR,Name17974138,True,True,False,Severe
USA,Large,Technology,Software,"Toa Alta, PR, USA",,72135.0,PR,Name17974139,True,False,False,Severe
USA,Large,Technology,Hardware,"Toa Alta, PR, USA",,72135.0,PR,Name17974140,True,True,False,High
USA,Large,Technology,Hardware,"Toa Alta, PR, USA",,72135.0,PR,Name17974141,True,True,False,Low
USA,Large,Technology,Hardware,"Toa Alta, PR, USA",,72135.0,PR,Name17974142,False,False,True,Medium
USA,Large,Technology,Hardware,"Toa Alta, PR, USA",,72135.0,PR,Name17974143,False,True,False,Severe
USA,Large,Technology,Hardware,"Toa Alta, PR, USA",,72135.0,PR,Name17974144,True,False,False,Severe
USA,Large,Technology,Hardware,"Toa Alta, PR, USA",,72135.0,PR,Name17974145,False,False,True,Medium
USA,Large,Technology,IT Services,"Toa Alta, PR, USA",,72135.0,PR,Name17974146,False,True,True,Low
USA,Large,Technology,IT Services,"Toa Alta, PR, USA",,72135.0,PR,Name17974147,True,False,False,Low
USA,Large,Technology,IT Services,"Toa Alta, PR, USA",,72135.0,PR,Name17974148,True,False,False,High
USA,Large,Technology,IT Services,"Toa Alta, PR, USA",,72135.0,PR,Name17974149,False,False,True,Severe
USA,Large,Technology,IT Services,"Toa Alta, PR, USA",,72135.0,PR,Name17974150,True,False,False,High
USA,Large,Technology,IT Services,"Toa Alta, PR, USA",,72135.0,PR,Name17974151,False,True,True,High
USA,Large,Technology,IT Services,"Toa Alta, PR, USA",,72135.0,PR,Name17974152,False,True,True,High
USA,Large,Technology,IT Services,"Toa Alta, PR, USA",,72135.0,PR,Name17974153,False,True,True,Low
USA,Large,Technology,IT Services,"Toa Alta, PR, USA",,72135.0,PR,Name17974156,True,True,False,Medium
USA,Large,Technology,IT Services,"Toa Alta, PR, USA",,72135.0,PR,Name17974157,False,True,True,Severe
USA,Large,Technology,IT Services,"Toa Alta, PR, USA",,72135.0,PR,Name17974159,True,False,False,Severe
USA,Large,Technology,IT Services,"Toa Alta, PR, USA",,72135.0,PR,Name17974160,True,False,False,Medium
USA,Large,Technology,IT Services,"Toa Alta, PR, USA",,72135.0,PR,Name17974161,True,True,False,Medium
USA,Large,Technology,IT Services,"Toa Alta, PR, USA",,72135.0,PR,Name17974162,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974163,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974164,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974165,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974166,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974167,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974168,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974169,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974170,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974171,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974172,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974173,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974175,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974176,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974177,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974178,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974179,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974180,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974181,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974182,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974183,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974184,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974185,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974186,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974187,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974188,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974189,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974191,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974192,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974194,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974195,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974196,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974197,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974198,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974199,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Toa Alta, PR, USA",,72135.0,PR,Name17974200,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Toa Alta, PR, USA",,72135.0,PR,Name17974201,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Toa Alta, PR, USA",,72135.0,PR,Name17974202,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Toa Alta, PR, USA",,72135.0,PR,Name17974203,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Toa Alta, PR, USA",,72135.0,PR,Name17974205,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Toa Alta, PR, USA",,72135.0,PR,Name17974206,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Toa Alta, PR, USA",,72135.0,PR,Name17974207,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Toa Alta, PR, USA",,72135.0,PR,Name17974208,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Toa Alta, PR, USA",,72135.0,PR,Name17974209,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Toa Alta, PR, USA",,72135.0,PR,Name17974210,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Toa Alta, PR, USA",,72135.0,PR,Name17974211,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Toa Alta, PR, USA",,72135.0,PR,Name17974212,True,True,False,High
