Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595862,False,True,True,Low
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595863,True,True,False,High
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595864,True,False,False,Low
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595865,True,False,False,Severe
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595867,False,True,True,Medium
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595868,True,True,False,Low
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595869,False,False,True,High
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595870,False,False,True,High
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595872,False,False,True,Severe
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595873,False,True,True,High
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595874,False,False,True,Low
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595875,False,True,True,Severe
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595876,True,False,False,High
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595877,False,True,False,Low
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595878,True,True,False,Severe
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595879,False,True,False,High
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595880,False,False,True,High
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595881,False,True,True,High
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595882,True,True,False,High
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595883,False,False,True,Severe
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595884,False,False,True,Severe
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595885,True,False,False,Medium
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595886,True,True,False,Medium
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595887,True,False,False,Severe
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595888,False,True,True,Low
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595889,False,False,True,High
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595890,True,True,False,Medium
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595891,False,True,False,High
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595892,False,True,False,High
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595893,False,False,True,Severe
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595894,True,False,False,Low
USA,Large,Technology,Software,"Barren, KY, USA",,21009.0,KY,Name9595895,True,False,False,High
USA,Large,Technology,Hardware,"Barren, KY, USA",,21009.0,KY,Name9595896,True,False,False,Low
USA,Large,Technology,Hardware,"Barren, KY, USA",,21009.0,KY,Name9595897,False,True,True,Severe
USA,Large,Technology,Hardware,"Barren, KY, USA",,21009.0,KY,Name9595898,True,False,False,Medium
USA,Large,Technology,Hardware,"Barren, KY, USA",,21009.0,KY,Name9595899,False,False,True,Severe
USA,Large,Technology,Hardware,"Barren, KY, USA",,21009.0,KY,Name9595901,False,True,True,Medium
USA,Large,Technology,Hardware,"Barren, KY, USA",,21009.0,KY,Name9595902,True,False,False,Medium
USA,Large,Technology,IT Services,"Barren, KY, USA",,21009.0,KY,Name9595904,True,True,False,Severe
USA,Large,Technology,IT Services,"Barren, KY, USA",,21009.0,KY,Name9595905,False,False,True,High
USA,Large,Technology,IT Services,"Barren, KY, USA",,21009.0,KY,Name9595906,False,True,False,Medium
USA,Large,Technology,IT Services,"Barren, KY, USA",,21009.0,KY,Name9595907,False,True,False,Medium
