Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786531,False,True,False,Ba3,Severe
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786532,False,True,True,B1,High
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786533,True,True,False,B1,Severe
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786534,True,True,False,A1,High
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786536,False,False,True,Ba1,High
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786537,False,True,False,Ba2,Low
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786538,True,False,False,Baa2,Severe
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786539,False,True,False,Ba1,Medium
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786541,True,False,False,Ba1,Low
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786542,False,True,True,Ba1,Low
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786543,False,True,True,Ba1,High
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786544,False,True,True,Aa3,Low
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786545,True,False,False,Baa2,Low
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786547,False,False,True,Ba1,Severe
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786548,True,True,False,Baa3,Low
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786549,False,True,True,Baa3,Low
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786550,True,False,False,A1,Severe
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786551,False,True,False,Baa2,Severe
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786552,True,False,False,Ba2,Severe
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786553,False,True,True,Baa1,Severe
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786554,False,True,True,A2,High
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786555,False,True,True,Aa3,Medium
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786556,False,True,True,Aa2,Low
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786558,True,True,False,Aa3,High
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786559,False,False,True,Ba1,Severe
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786560,False,True,True,A3,High
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786561,False,True,True,Ba3,Medium
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786562,True,True,False,A3,Medium
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786563,True,False,False,B2,Low
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786564,True,True,False,Baa3,Medium
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786565,False,True,True,Baa2,High
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786566,True,True,False,Ba1,High
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786567,False,True,False,B3,High
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786568,False,True,True,A2,Medium
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786569,False,False,True,B2,Low
USA,Large,HiTech,"Essex, VA, USA",,51057.0,VA,Name6786570,False,True,True,Aa1,Low
USA,Large,Agriculture,"Essex, VA, USA",,51057.0,VA,Name6786572,True,True,False,A3,Low
USA,Large,Agriculture,"Essex, VA, USA",,51057.0,VA,Name6786573,True,True,False,Aa1,Low
USA,Large,Agriculture,"Essex, VA, USA",,51057.0,VA,Name6786574,True,True,False,B1,Severe
USA,Large,Agriculture,"Essex, VA, USA",,51057.0,VA,Name6786575,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Essex, VA, USA",,51057.0,VA,Name6786576,True,False,False,A3,Medium
USA,Large,Agriculture,"Essex, VA, USA",,51057.0,VA,Name6786577,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Essex, VA, USA",,51057.0,VA,Name6786578,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Essex, VA, USA",,51057.0,VA,Name6786579,False,False,True,B2,Severe
USA,Large,Agriculture,"Essex, VA, USA",,51057.0,VA,Name6786580,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Essex, VA, USA",,51057.0,VA,Name6786581,False,True,False,B3,Low
USA,Large,Agriculture,"Essex, VA, USA",,51057.0,VA,Name6786582,False,True,True,Aa2,Severe
USA,Large,Agriculture,"Essex, VA, USA",,51057.0,VA,Name6786583,True,False,False,B2,Medium
USA,Large,Agriculture,"Essex, VA, USA",,51057.0,VA,Name6786584,True,True,False,Aa2,High
USA,Large,Agriculture,"Essex, VA, USA",,51057.0,VA,Name6786585,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Essex, VA, USA",,51057.0,VA,Name6786586,True,False,False,Baa1,Low
