Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994950,True,False,False,Severe
ROU,Large,Technology,Software,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994951,False,True,True,Low
ROU,Large,Technology,Software,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994952,True,True,False,Low
ROU,Large,Technology,Software,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994953,True,False,False,High
ROU,Large,Technology,Software,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994954,True,False,False,Medium
ROU,Large,Technology,Software,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994955,False,True,False,Medium
ROU,Large,Technology,Software,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994957,True,True,False,Severe
ROU,Large,Technology,Software,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994958,True,True,False,Low
ROU,Large,Technology,Software,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994959,True,True,False,Low
ROU,Large,Technology,Software,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994960,False,True,False,High
ROU,Large,Technology,Software,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994961,False,True,True,Low
ROU,Large,Technology,Software,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994962,False,True,True,High
ROU,Large,Technology,Software,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994964,False,False,True,High
ROU,Large,Technology,Software,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994965,True,True,False,Medium
ROU,Large,Technology,Software,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994966,True,False,False,Severe
ROU,Large,Technology,Software,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994967,False,True,True,High
ROU,Large,Technology,Software,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994968,True,False,False,High
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994969,False,True,True,Medium
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994970,False,True,True,Medium
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994971,True,True,False,Low
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994972,True,True,False,Medium
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994973,True,True,False,Low
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994974,False,True,False,Low
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994976,True,False,False,Medium
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994977,True,False,False,Severe
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994979,False,True,False,Severe
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994980,False,True,False,Severe
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994981,True,True,False,Severe
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994982,False,True,False,Low
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994983,False,False,True,Low
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994984,False,True,False,Medium
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994985,False,False,True,High
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994986,True,True,False,Medium
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994987,False,False,True,Medium
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994990,True,True,False,Severe
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994992,False,False,True,Severe
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994994,True,True,False,High
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994995,True,False,False,Severe
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994996,True,True,False,High
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994997,True,True,False,Low
ROU,Large,Technology,Hardware,"Mehedinţi, Sud-Vest Oltenia, Macroregiunea Patru, ROU",RO413,,,Name4994998,False,True,True,Severe
