Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Scotland, NC, USA",,37165.0,NC,Name13108771,True,True,False,Low
USA,Large,Technology,Software,"Scotland, NC, USA",,37165.0,NC,Name13108772,False,True,True,Low
USA,Large,Technology,Software,"Scotland, NC, USA",,37165.0,NC,Name13108773,False,False,True,Medium
USA,Large,Technology,Software,"Scotland, NC, USA",,37165.0,NC,Name13108774,True,True,False,Medium
USA,Large,Technology,Software,"Scotland, NC, USA",,37165.0,NC,Name13108775,False,True,True,Medium
USA,Large,Technology,Software,"Scotland, NC, USA",,37165.0,NC,Name13108776,True,False,False,High
USA,Large,Technology,Software,"Scotland, NC, USA",,37165.0,NC,Name13108777,False,True,True,Low
USA,Large,Technology,Software,"Scotland, NC, USA",,37165.0,NC,Name13108778,True,True,False,Severe
USA,Large,Technology,Software,"Scotland, NC, USA",,37165.0,NC,Name13108779,False,True,True,High
USA,Large,Technology,Software,"Scotland, NC, USA",,37165.0,NC,Name13108780,True,True,False,Severe
USA,Large,Technology,Software,"Scotland, NC, USA",,37165.0,NC,Name13108782,True,True,False,High
USA,Large,Technology,Software,"Scotland, NC, USA",,37165.0,NC,Name13108783,True,False,False,High
USA,Large,Technology,Hardware,"Scotland, NC, USA",,37165.0,NC,Name13108784,False,True,True,Low
USA,Large,Technology,Hardware,"Scotland, NC, USA",,37165.0,NC,Name13108785,False,True,True,Low
USA,Large,Technology,Hardware,"Scotland, NC, USA",,37165.0,NC,Name13108786,False,True,False,Medium
USA,Large,Technology,Hardware,"Scotland, NC, USA",,37165.0,NC,Name13108787,True,True,False,Severe
USA,Large,Technology,Hardware,"Scotland, NC, USA",,37165.0,NC,Name13108790,True,True,False,High
USA,Large,Technology,Hardware,"Scotland, NC, USA",,37165.0,NC,Name13108791,False,True,True,Severe
USA,Large,Technology,Hardware,"Scotland, NC, USA",,37165.0,NC,Name13108792,True,True,False,Severe
USA,Large,Technology,Hardware,"Scotland, NC, USA",,37165.0,NC,Name13108793,True,True,False,High
USA,Large,Technology,Hardware,"Scotland, NC, USA",,37165.0,NC,Name13108794,False,True,True,High
USA,Large,Technology,Hardware,"Scotland, NC, USA",,37165.0,NC,Name13108795,True,False,False,Medium
USA,Large,Technology,Hardware,"Scotland, NC, USA",,37165.0,NC,Name13108796,True,True,False,Medium
USA,Large,Technology,Hardware,"Scotland, NC, USA",,37165.0,NC,Name13108797,True,False,False,Severe
USA,Large,Technology,Hardware,"Scotland, NC, USA",,37165.0,NC,Name13108798,True,False,False,Severe
USA,Large,Technology,Hardware,"Scotland, NC, USA",,37165.0,NC,Name13108799,True,False,False,Severe
USA,Large,Technology,Hardware,"Scotland, NC, USA",,37165.0,NC,Name13108800,True,False,False,Low
USA,Large,Technology,Hardware,"Scotland, NC, USA",,37165.0,NC,Name13108801,True,True,False,Medium
USA,Large,Technology,Hardware,"Scotland, NC, USA",,37165.0,NC,Name13108802,True,False,False,High
