Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Wayne, IN, USA",,18177.0,IN,Name3366456,False,True,True,B1,High
USA,Large,HiTech,"Wayne, IN, USA",,18177.0,IN,Name3366457,True,True,False,B1,High
USA,Large,HiTech,"Wayne, IN, USA",,18177.0,IN,Name3366459,True,True,False,Ba3,Severe
USA,Large,HiTech,"Wayne, IN, USA",,18177.0,IN,Name3366460,True,False,False,Aa2,Severe
USA,Large,HiTech,"Wayne, IN, USA",,18177.0,IN,Name3366461,True,False,False,Ba3,Low
USA,Large,HiTech,"Wayne, IN, USA",,18177.0,IN,Name3366462,True,False,False,A3,High
USA,Large,HiTech,"Wayne, IN, USA",,18177.0,IN,Name3366463,False,True,False,Ba1,High
USA,Large,HiTech,"Wayne, IN, USA",,18177.0,IN,Name3366464,True,False,False,Baa2,High
USA,Large,HiTech,"Wayne, IN, USA",,18177.0,IN,Name3366465,False,True,True,Caa/C,High
USA,Large,HiTech,"Wayne, IN, USA",,18177.0,IN,Name3366466,True,False,False,Baa3,Low
USA,Large,HiTech,"Wayne, IN, USA",,18177.0,IN,Name3366467,False,False,True,Aa1,Low
USA,Large,HiTech,"Wayne, IN, USA",,18177.0,IN,Name3366468,False,True,True,B2,Low
USA,Large,HiTech,"Wayne, IN, USA",,18177.0,IN,Name3366469,False,False,True,A2,Medium
USA,Large,HiTech,"Wayne, IN, USA",,18177.0,IN,Name3366470,True,True,False,Aaa,Low
USA,Large,HiTech,"Wayne, IN, USA",,18177.0,IN,Name3366472,True,True,False,B2,Severe
USA,Large,HiTech,"Wayne, IN, USA",,18177.0,IN,Name3366473,False,True,False,Aa2,High
USA,Large,HiTech,"Wayne, IN, USA",,18177.0,IN,Name3366474,False,False,True,Ba2,Medium
USA,Large,HiTech,"Wayne, IN, USA",,18177.0,IN,Name3366475,False,True,False,Ba1,Severe
USA,Large,HiTech,"Wayne, IN, USA",,18177.0,IN,Name3366476,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Wayne, IN, USA",,18177.0,IN,Name3366477,False,False,True,Aa3,High
USA,Large,HiTech,"Wayne, IN, USA",,18177.0,IN,Name3366479,True,False,False,B3,Low
USA,Large,HiTech,"Wayne, IN, USA",,18177.0,IN,Name3366480,True,False,False,Ba3,High
