Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154153,True,False,False,A2,High
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154154,True,True,False,B1,Low
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154155,False,False,True,Aa3,High
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154157,True,False,False,A2,Low
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154158,False,True,True,Ba3,High
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154159,True,False,False,Ba3,Low
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154160,True,True,False,B3,Medium
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154161,True,True,False,A1,Low
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154162,False,True,False,Caa/C,Low
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154163,False,True,False,Aa1,Low
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154164,True,False,False,Baa2,Severe
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154165,True,True,False,B1,High
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154166,False,False,True,B2,Low
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154168,False,True,False,B1,Medium
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154169,True,False,False,B1,High
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154170,False,False,True,Aaa,Low
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154171,True,False,False,Aa2,Medium
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154172,True,True,False,Caa/C,High
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154173,False,False,True,Baa2,Severe
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154174,True,False,False,B3,Low
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154175,True,False,False,Baa3,High
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154176,False,False,True,Aaa,Severe
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154178,False,True,True,Caa/C,Low
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154179,False,False,True,B1,High
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154180,True,True,False,B1,Medium
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154182,True,True,False,B3,High
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154183,False,False,True,Aaa,Medium
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154184,True,True,False,A1,Severe
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154185,False,True,True,Ba1,Medium
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154186,True,False,False,Baa3,Severe
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154187,False,False,True,Baa1,Severe
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154188,False,False,True,A2,Low
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154189,False,True,False,B3,Medium
USA,Large,HiTech,"Otsego, NY, USA",,36077.0,NY,Name5154190,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Otsego, NY, USA",,36077.0,NY,Name5154191,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Otsego, NY, USA",,36077.0,NY,Name5154192,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Otsego, NY, USA",,36077.0,NY,Name5154193,False,False,True,Ba2,High
USA,Large,Agriculture,"Otsego, NY, USA",,36077.0,NY,Name5154194,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Otsego, NY, USA",,36077.0,NY,Name5154196,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Otsego, NY, USA",,36077.0,NY,Name5154197,False,True,True,Baa3,Low
USA,Large,Agriculture,"Otsego, NY, USA",,36077.0,NY,Name5154198,True,False,False,Baa2,High
USA,Large,Agriculture,"Otsego, NY, USA",,36077.0,NY,Name5154199,False,True,True,A3,Severe
USA,Large,Agriculture,"Otsego, NY, USA",,36077.0,NY,Name5154200,False,False,True,Aa1,High
USA,Large,Transportation,"Otsego, NY, USA",,36077.0,NY,Name5154201,True,True,False,B3,High
USA,Large,Transportation,"Otsego, NY, USA",,36077.0,NY,Name5154202,True,False,False,Aaa,Low
USA,Large,Transportation,"Otsego, NY, USA",,36077.0,NY,Name5154203,True,True,False,B1,Severe
USA,Large,Transportation,"Otsego, NY, USA",,36077.0,NY,Name5154204,False,False,True,Ba3,High
USA,Large,Transportation,"Otsego, NY, USA",,36077.0,NY,Name5154205,True,True,False,Aa2,Severe
USA,Large,Transportation,"Otsego, NY, USA",,36077.0,NY,Name5154206,True,False,False,A1,Medium
USA,Large,Transportation,"Otsego, NY, USA",,36077.0,NY,Name5154207,True,True,False,Baa2,Low
USA,Large,Transportation,"Otsego, NY, USA",,36077.0,NY,Name5154208,False,True,True,Baa1,Medium
USA,Large,Transportation,"Otsego, NY, USA",,36077.0,NY,Name5154211,True,False,False,A3,Low
USA,Large,Transportation,"Otsego, NY, USA",,36077.0,NY,Name5154212,False,True,False,B2,Medium
USA,Large,Transportation,"Otsego, NY, USA",,36077.0,NY,Name5154214,True,True,False,Aa1,Medium
USA,Large,Transportation,"Otsego, NY, USA",,36077.0,NY,Name5154215,False,True,True,Baa3,Low
USA,Large,Transportation,"Otsego, NY, USA",,36077.0,NY,Name5154216,True,False,False,Ba3,Low
USA,Large,Transportation,"Otsego, NY, USA",,36077.0,NY,Name5154217,False,True,True,Ba1,Medium
USA,Large,Transportation,"Otsego, NY, USA",,36077.0,NY,Name5154218,False,True,True,A1,Low
USA,Large,Transportation,"Otsego, NY, USA",,36077.0,NY,Name5154219,True,True,False,Aa2,Medium
USA,Large,Transportation,"Otsego, NY, USA",,36077.0,NY,Name5154220,True,False,False,Aa3,Medium
USA,Large,Transportation,"Otsego, NY, USA",,36077.0,NY,Name5154221,True,True,False,A3,Severe
USA,Large,Transportation,"Otsego, NY, USA",,36077.0,NY,Name5154222,True,False,False,A2,Medium
USA,Large,Transportation,"Otsego, NY, USA",,36077.0,NY,Name5154223,True,True,False,B3,Severe
USA,Large,Consumer_Products,"Otsego, NY, USA",,36077.0,NY,Name5154224,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Otsego, NY, USA",,36077.0,NY,Name5154225,False,True,False,B1,High
USA,Large,Consumer_Products,"Otsego, NY, USA",,36077.0,NY,Name5154226,True,False,False,A1,High
USA,Large,Consumer_Products,"Otsego, NY, USA",,36077.0,NY,Name5154227,False,False,True,Ba2,Low
USA,Large,Consumer_Products,"Otsego, NY, USA",,36077.0,NY,Name5154228,True,False,False,Ba1,Medium
USA,Large,Consumer_Products,"Otsego, NY, USA",,36077.0,NY,Name5154229,True,False,False,B3,Low
USA,Large,Consumer_Products,"Otsego, NY, USA",,36077.0,NY,Name5154230,False,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Otsego, NY, USA",,36077.0,NY,Name5154231,True,True,False,A3,High
USA,Large,Consumer_Products,"Otsego, NY, USA",,36077.0,NY,Name5154233,False,True,True,Baa3,Medium
USA,Large,Consumer_Products,"Otsego, NY, USA",,36077.0,NY,Name5154234,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Otsego, NY, USA",,36077.0,NY,Name5154235,False,False,True,B1,Low
USA,Large,Consumer_Products,"Otsego, NY, USA",,36077.0,NY,Name5154236,False,False,True,Aa3,Severe
USA,Large,Consumer_Products,"Otsego, NY, USA",,36077.0,NY,Name5154237,False,True,False,A1,Severe
USA,Large,Consumer_Products,"Otsego, NY, USA",,36077.0,NY,Name5154238,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"Otsego, NY, USA",,36077.0,NY,Name5154239,False,False,True,A3,Medium
USA,Large,Consumer_Products,"Otsego, NY, USA",,36077.0,NY,Name5154242,False,True,True,A3,Low
