Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471765,True,False,False,Severe
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471766,False,True,True,Medium
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471767,True,True,False,Low
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471768,True,False,False,High
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471769,False,True,True,Medium
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471770,False,False,True,Medium
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471771,True,False,False,High
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471772,True,True,False,Severe
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471773,True,True,False,Severe
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471774,True,False,False,Severe
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471776,False,True,True,Severe
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471777,False,False,True,Severe
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471778,False,True,False,Severe
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471779,True,True,False,High
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471780,True,False,False,Low
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471781,True,False,False,Low
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471782,True,False,False,High
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471783,True,True,False,High
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471784,True,False,False,High
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471785,True,False,False,Medium
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471786,True,True,False,Severe
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471787,True,True,False,Severe
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471788,False,True,True,Medium
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471789,True,True,False,Medium
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471790,False,True,True,Low
USA,Large,Technology,Software,"Modoc, CA, USA",,6049.0,CA,Name6471791,True,False,False,Low
USA,Large,Technology,Hardware,"Modoc, CA, USA",,6049.0,CA,Name6471793,True,True,False,High
USA,Large,Technology,Hardware,"Modoc, CA, USA",,6049.0,CA,Name6471794,True,False,False,Severe
USA,Large,Technology,Hardware,"Modoc, CA, USA",,6049.0,CA,Name6471795,False,True,True,Medium
USA,Large,Technology,Hardware,"Modoc, CA, USA",,6049.0,CA,Name6471796,True,False,False,High
USA,Large,Technology,Hardware,"Modoc, CA, USA",,6049.0,CA,Name6471797,False,True,False,Low
USA,Large,Technology,Hardware,"Modoc, CA, USA",,6049.0,CA,Name6471798,False,True,False,High
USA,Large,Technology,Hardware,"Modoc, CA, USA",,6049.0,CA,Name6471799,False,True,True,Medium
USA,Large,Technology,Hardware,"Modoc, CA, USA",,6049.0,CA,Name6471800,True,True,False,Low
USA,Large,Technology,Hardware,"Modoc, CA, USA",,6049.0,CA,Name6471801,False,True,True,Medium
USA,Large,Technology,Hardware,"Modoc, CA, USA",,6049.0,CA,Name6471802,True,True,False,High
USA,Large,Technology,Hardware,"Modoc, CA, USA",,6049.0,CA,Name6471803,False,True,True,Low
USA,Large,Technology,Hardware,"Modoc, CA, USA",,6049.0,CA,Name6471804,False,True,False,Medium
USA,Large,Technology,Hardware,"Modoc, CA, USA",,6049.0,CA,Name6471806,False,False,True,Low
USA,Large,Technology,Hardware,"Modoc, CA, USA",,6049.0,CA,Name6471808,True,False,False,Medium
USA,Large,Technology,Hardware,"Modoc, CA, USA",,6049.0,CA,Name6471810,True,False,False,High
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471812,False,False,True,Low
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471813,False,False,True,Medium
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471814,True,True,False,High
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471815,True,True,False,High
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471816,True,False,False,Medium
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471817,False,True,False,Low
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471819,True,True,False,High
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471820,False,False,True,Severe
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471821,True,True,False,Medium
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471822,True,False,False,Medium
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471823,False,True,False,Low
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471825,True,True,False,High
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471826,False,True,True,Medium
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471828,True,True,False,Medium
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471830,True,True,False,Low
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471831,True,False,False,Severe
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471833,False,True,False,Medium
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471834,True,True,False,Medium
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471835,False,False,True,High
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471836,True,True,False,Low
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471837,True,True,False,Low
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471840,True,True,False,Severe
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471841,True,False,False,High
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471842,True,True,False,Severe
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471843,True,True,False,Severe
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471844,True,True,False,High
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471845,True,False,False,Severe
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471846,True,True,False,High
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471847,False,True,True,Medium
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471848,True,True,False,Severe
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471849,False,True,True,Medium
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471850,True,True,False,Medium
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471851,False,False,True,High
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471853,True,False,False,Low
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471854,False,True,True,Medium
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471855,True,False,False,High
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471856,False,False,True,Severe
USA,Large,Technology,IT Services,"Modoc, CA, USA",,6049.0,CA,Name6471857,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Modoc, CA, USA",,6049.0,CA,Name6471858,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Modoc, CA, USA",,6049.0,CA,Name6471859,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Modoc, CA, USA",,6049.0,CA,Name6471860,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Modoc, CA, USA",,6049.0,CA,Name6471861,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Modoc, CA, USA",,6049.0,CA,Name6471862,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Modoc, CA, USA",,6049.0,CA,Name6471863,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Modoc, CA, USA",,6049.0,CA,Name6471864,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Modoc, CA, USA",,6049.0,CA,Name6471865,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Modoc, CA, USA",,6049.0,CA,Name6471866,True,True,False,High
