Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hamilton, TN, USA",,47065.0,TN,Name6112027,False,True,False,A1,Medium
USA,Large,HiTech,"Hamilton, TN, USA",,47065.0,TN,Name6112028,True,False,False,Ba1,Severe
USA,Large,HiTech,"Hamilton, TN, USA",,47065.0,TN,Name6112029,True,False,False,Aa3,High
USA,Large,HiTech,"Hamilton, TN, USA",,47065.0,TN,Name6112031,True,True,False,Ba1,Low
USA,Large,HiTech,"Hamilton, TN, USA",,47065.0,TN,Name6112032,True,False,False,B3,Severe
USA,Large,HiTech,"Hamilton, TN, USA",,47065.0,TN,Name6112033,True,False,False,B1,Medium
USA,Large,HiTech,"Hamilton, TN, USA",,47065.0,TN,Name6112034,True,False,False,Ba1,High
USA,Large,HiTech,"Hamilton, TN, USA",,47065.0,TN,Name6112035,True,True,False,Baa3,Low
USA,Large,HiTech,"Hamilton, TN, USA",,47065.0,TN,Name6112036,False,False,True,B1,Medium
USA,Large,HiTech,"Hamilton, TN, USA",,47065.0,TN,Name6112037,True,True,False,A1,High
USA,Large,HiTech,"Hamilton, TN, USA",,47065.0,TN,Name6112039,False,False,True,A2,Severe
USA,Large,HiTech,"Hamilton, TN, USA",,47065.0,TN,Name6112040,True,True,False,Aaa,Low
USA,Large,HiTech,"Hamilton, TN, USA",,47065.0,TN,Name6112041,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Hamilton, TN, USA",,47065.0,TN,Name6112042,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Hamilton, TN, USA",,47065.0,TN,Name6112044,False,True,False,Aa2,Low
USA,Large,Agriculture,"Hamilton, TN, USA",,47065.0,TN,Name6112045,False,True,True,A1,High
USA,Large,Agriculture,"Hamilton, TN, USA",,47065.0,TN,Name6112046,True,False,False,Ba1,High
USA,Large,Agriculture,"Hamilton, TN, USA",,47065.0,TN,Name6112047,True,False,False,A2,Medium
USA,Large,Agriculture,"Hamilton, TN, USA",,47065.0,TN,Name6112049,True,True,False,B1,Medium
USA,Large,Agriculture,"Hamilton, TN, USA",,47065.0,TN,Name6112050,False,True,False,Baa3,High
USA,Large,Agriculture,"Hamilton, TN, USA",,47065.0,TN,Name6112051,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Hamilton, TN, USA",,47065.0,TN,Name6112052,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Hamilton, TN, USA",,47065.0,TN,Name6112053,True,True,False,A1,Severe
USA,Large,Agriculture,"Hamilton, TN, USA",,47065.0,TN,Name6112054,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Hamilton, TN, USA",,47065.0,TN,Name6112055,True,True,False,Baa1,Medium
USA,Large,Transportation,"Hamilton, TN, USA",,47065.0,TN,Name6112056,True,True,False,B2,Medium
USA,Large,Transportation,"Hamilton, TN, USA",,47065.0,TN,Name6112057,False,True,False,Caa/C,Severe
USA,Large,Transportation,"Hamilton, TN, USA",,47065.0,TN,Name6112058,True,False,False,B1,High
USA,Large,Transportation,"Hamilton, TN, USA",,47065.0,TN,Name6112059,True,True,False,A3,Severe
USA,Large,Transportation,"Hamilton, TN, USA",,47065.0,TN,Name6112060,False,False,True,A3,Low
USA,Large,Transportation,"Hamilton, TN, USA",,47065.0,TN,Name6112061,True,True,False,B3,Medium
USA,Large,Transportation,"Hamilton, TN, USA",,47065.0,TN,Name6112063,False,True,False,Ba2,High
USA,Large,Transportation,"Hamilton, TN, USA",,47065.0,TN,Name6112064,True,True,False,A1,Severe
USA,Large,Transportation,"Hamilton, TN, USA",,47065.0,TN,Name6112065,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112066,True,False,False,Caa/C,High
USA,Large,Consumer_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112069,False,False,True,Ba1,Severe
USA,Large,Consumer_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112070,True,False,False,Aa3,High
USA,Large,Consumer_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112071,False,True,True,B3,High
USA,Large,Consumer_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112072,False,True,True,Ba1,Severe
USA,Large,Consumer_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112073,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112074,True,True,False,B1,Low
USA,Large,Unassigned,"Hamilton, TN, USA",,47065.0,TN,Name6112076,False,True,True,Caa/C,Medium
USA,Large,Unassigned,"Hamilton, TN, USA",,47065.0,TN,Name6112077,False,True,True,B2,Low
USA,Large,Unassigned,"Hamilton, TN, USA",,47065.0,TN,Name6112078,False,True,True,Baa2,Medium
USA,Large,Unassigned,"Hamilton, TN, USA",,47065.0,TN,Name6112079,True,True,False,A3,Medium
USA,Large,Unassigned,"Hamilton, TN, USA",,47065.0,TN,Name6112080,False,False,True,Ba3,Medium
USA,Large,Unassigned,"Hamilton, TN, USA",,47065.0,TN,Name6112081,True,True,False,B1,Medium
USA,Large,Unassigned,"Hamilton, TN, USA",,47065.0,TN,Name6112082,True,False,False,Aa1,Low
USA,Large,Unassigned,"Hamilton, TN, USA",,47065.0,TN,Name6112083,True,False,False,Aaa,High
USA,Large,Unassigned,"Hamilton, TN, USA",,47065.0,TN,Name6112084,True,True,False,Aaa,Medium
USA,Large,Unassigned,"Hamilton, TN, USA",,47065.0,TN,Name6112085,True,False,False,Ba3,High
USA,Large,Unassigned,"Hamilton, TN, USA",,47065.0,TN,Name6112086,False,True,True,B1,Medium
USA,Large,Unassigned,"Hamilton, TN, USA",,47065.0,TN,Name6112087,False,False,True,A3,Low
USA,Large,Unassigned,"Hamilton, TN, USA",,47065.0,TN,Name6112088,True,True,False,Baa1,High
USA,Large,Unassigned,"Hamilton, TN, USA",,47065.0,TN,Name6112089,False,True,False,Aaa,Severe
USA,Large,Unassigned,"Hamilton, TN, USA",,47065.0,TN,Name6112091,False,False,True,B3,Medium
USA,Large,Unassigned,"Hamilton, TN, USA",,47065.0,TN,Name6112092,True,True,False,Caa/C,Low
USA,Large,Unassigned,"Hamilton, TN, USA",,47065.0,TN,Name6112093,False,False,True,Aa3,High
USA,Large,Communication,"Hamilton, TN, USA",,47065.0,TN,Name6112096,False,False,True,Ba2,Medium
USA,Large,Communication,"Hamilton, TN, USA",,47065.0,TN,Name6112097,True,False,False,A3,Low
USA,Large,Communication,"Hamilton, TN, USA",,47065.0,TN,Name6112098,True,True,False,Baa2,Severe
USA,Large,Communication,"Hamilton, TN, USA",,47065.0,TN,Name6112100,False,False,True,Caa/C,Medium
USA,Large,Communication,"Hamilton, TN, USA",,47065.0,TN,Name6112101,True,False,False,Ba3,Low
USA,Large,Communication,"Hamilton, TN, USA",,47065.0,TN,Name6112102,False,True,True,Baa2,High
USA,Large,Communication,"Hamilton, TN, USA",,47065.0,TN,Name6112103,True,False,False,Aa2,Low
USA,Large,Communication,"Hamilton, TN, USA",,47065.0,TN,Name6112104,True,True,False,Baa1,High
USA,Large,Communication,"Hamilton, TN, USA",,47065.0,TN,Name6112105,False,False,True,B1,High
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112106,False,False,True,B1,High
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112107,True,True,False,B3,High
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112108,False,False,True,B1,Low
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112109,True,True,False,Ba2,High
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112110,False,True,False,Caa/C,Low
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112111,False,True,False,Aa2,Medium
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112113,False,True,True,A1,High
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112114,True,True,False,A2,Severe
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112115,False,True,False,Aaa,Low
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112116,False,True,True,B1,High
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112117,False,True,False,Ba2,Severe
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112118,False,True,True,A3,High
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112119,False,True,True,Ba1,Severe
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112120,False,True,True,Aa1,High
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112121,True,False,False,Aa3,High
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112122,False,True,False,Baa1,Medium
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112123,False,True,False,Baa1,High
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112124,True,True,False,Ba2,Severe
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112125,True,True,False,Baa1,Severe
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112126,True,True,False,Ba2,High
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112127,False,True,True,Caa/C,Low
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112128,False,False,True,Caa/C,Medium
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112129,True,False,False,B2,Severe
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112130,False,False,True,A2,Medium
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112131,True,False,False,Ba3,Medium
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112132,False,True,False,Caa/C,Medium
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112133,False,True,False,Baa2,Severe
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112134,False,True,False,Aa1,Low
USA,Large,Trade,"Hamilton, TN, USA",,47065.0,TN,Name6112135,True,True,False,B2,Low
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112137,False,True,False,Aa1,Severe
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112138,True,True,False,Aa1,High
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112139,False,False,True,B3,Medium
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112140,True,False,False,Baa1,Severe
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112141,True,False,False,Aa3,Severe
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112142,False,True,True,B1,Medium
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112143,False,True,False,B2,Medium
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112144,False,False,True,Baa2,Severe
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112145,True,True,False,A1,Low
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112146,False,False,True,Caa/C,Severe
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112147,True,True,False,Ba1,Low
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112148,True,False,False,Ba3,High
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112149,False,False,True,B3,High
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112150,True,True,False,Aa2,High
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112152,False,True,False,Ba1,Severe
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112153,False,False,True,Ba1,High
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112154,True,False,False,Aaa,Medium
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112155,True,True,False,Aa1,Severe
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112156,False,False,True,Ba2,High
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112157,True,False,False,B3,High
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112158,True,True,False,B3,Medium
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112159,True,False,False,Aa1,Medium
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112161,False,False,True,Aa3,Low
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112162,True,False,False,Aaa,Medium
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112163,False,True,True,Baa2,Severe
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112165,True,False,False,Caa/C,High
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112166,False,True,True,Baa3,Low
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112167,True,True,False,Baa1,Medium
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112168,True,True,False,Aa1,Low
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112169,False,True,False,B2,Severe
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112170,True,True,False,Aa2,High
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112171,True,True,False,B1,Severe
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112172,False,True,True,B3,Low
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112173,True,True,False,B1,Severe
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112174,True,False,False,A1,Medium
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112175,True,False,False,A2,Severe
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112176,False,True,False,Baa3,Severe
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112177,True,False,False,Ba1,High
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112178,False,False,True,A2,High
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112179,False,False,True,B2,Low
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112180,False,True,True,A2,Medium
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112181,True,False,False,A2,Medium
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112182,False,True,False,B1,High
USA,Large,Business_Services,"Hamilton, TN, USA",,47065.0,TN,Name6112183,False,True,False,B3,High
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112184,True,False,False,Aa1,High
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112185,False,True,False,Ba2,Medium
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112186,False,False,True,Baa1,Severe
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112187,True,True,False,Caa/C,Severe
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112188,False,False,True,Baa3,Medium
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112189,True,False,False,Aa1,Low
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112190,False,False,True,Caa/C,High
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112191,False,True,True,Caa/C,Low
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112192,True,True,False,A3,Medium
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112193,False,True,False,Aaa,Medium
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112194,False,True,True,Ba2,Medium
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112195,False,True,True,B3,Medium
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112196,True,True,False,Aa3,High
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112197,False,True,False,A2,Severe
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112198,False,True,False,B2,Low
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112199,False,True,True,Baa1,Medium
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112200,True,False,False,B2,Medium
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112201,False,True,False,Aaa,Low
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112202,True,True,False,B1,Medium
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112203,True,True,False,Baa1,High
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112205,True,True,False,Ba2,Medium
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112207,False,True,True,B1,High
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112208,False,True,False,Ba1,Medium
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112209,False,True,True,B2,Medium
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112210,True,True,False,Aa3,Low
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112211,False,False,True,Aaa,Low
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112212,True,False,False,A2,High
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112213,True,False,False,A1,Severe
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112214,True,False,False,A3,High
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112215,True,True,False,B1,High
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112216,True,True,False,Caa/C,Low
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112217,False,True,True,B2,Medium
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112219,True,True,False,Caa/C,Severe
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112220,True,True,False,Caa/C,High
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112221,True,True,False,Baa1,Medium
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112222,True,True,False,B2,Medium
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112223,False,True,False,B2,High
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112224,False,True,False,Aa1,Low
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112225,False,True,True,B2,Severe
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112226,True,True,False,A3,Medium
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112227,False,True,False,Aa1,Medium
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112229,True,True,False,Aa1,Low
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112230,False,True,False,Ba1,Low
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112231,False,True,False,Baa3,Low
USA,Large,Business_Products,"Hamilton, TN, USA",,47065.0,TN,Name6112232,True,True,False,Ba3,High
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112233,True,True,False,Aa2,High
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112234,False,False,True,Caa/C,Severe
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112235,True,False,False,Baa3,Low
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112236,True,False,False,Aa2,Severe
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112237,True,False,False,B2,Severe
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112238,True,False,False,Aa1,Low
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112239,True,True,False,Ba2,Low
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112240,False,True,False,A3,Low
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112242,False,True,False,Ba3,Severe
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112243,True,True,False,Baa2,Medium
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112244,False,True,True,B2,Severe
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112245,False,True,False,B3,High
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112246,True,True,False,Baa3,Medium
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112248,True,False,False,B3,Low
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112249,False,False,True,B2,Low
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112250,True,True,False,Ba3,Low
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112251,False,True,True,Aa3,High
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112252,False,False,True,B1,High
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112253,True,False,False,Baa3,High
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112254,True,True,False,Ba2,Medium
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112257,True,False,False,B3,High
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112258,True,True,False,Ba2,Low
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112259,False,True,True,Aaa,Low
USA,Large,Construction,"Hamilton, TN, USA",,47065.0,TN,Name6112260,True,False,False,Ba1,Severe
