Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309715,False,True,True,Aa2,High
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309716,True,False,False,Aa3,Severe
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309717,True,False,False,Aa2,High
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309718,False,True,True,A3,Severe
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309719,True,False,False,Ba1,Medium
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309721,True,True,False,B2,Low
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309722,True,False,False,A3,Medium
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309723,False,True,False,B3,High
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309724,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309725,True,False,False,Ba1,High
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309726,True,True,False,Ba2,Medium
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309727,False,True,True,B3,Low
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309728,True,True,False,Aa1,Low
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309729,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309730,False,True,True,Baa2,Low
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309731,False,True,False,A2,Low
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309733,False,True,False,Baa3,Medium
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309734,False,False,True,Aa2,High
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309735,False,True,False,A2,Severe
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309736,True,False,False,Aa3,Low
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309737,True,True,False,Aa3,High
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309738,False,True,False,B2,Severe
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309739,False,True,True,Ba1,High
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309740,False,True,True,Aaa,Medium
USA,Large,HiTech,"Salinas, PR, USA",,72123.0,PR,Name7309741,True,False,False,B1,Low
USA,Large,Agriculture,"Salinas, PR, USA",,72123.0,PR,Name7309743,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"Salinas, PR, USA",,72123.0,PR,Name7309745,True,False,False,A2,Severe
USA,Large,Agriculture,"Salinas, PR, USA",,72123.0,PR,Name7309746,False,True,True,A2,Low
USA,Large,Agriculture,"Salinas, PR, USA",,72123.0,PR,Name7309747,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Salinas, PR, USA",,72123.0,PR,Name7309748,False,True,True,A2,Low
USA,Large,Agriculture,"Salinas, PR, USA",,72123.0,PR,Name7309749,True,True,False,Baa1,High
USA,Large,Agriculture,"Salinas, PR, USA",,72123.0,PR,Name7309750,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Salinas, PR, USA",,72123.0,PR,Name7309751,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Salinas, PR, USA",,72123.0,PR,Name7309752,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Salinas, PR, USA",,72123.0,PR,Name7309753,False,True,True,A3,Medium
USA,Large,Agriculture,"Salinas, PR, USA",,72123.0,PR,Name7309754,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Salinas, PR, USA",,72123.0,PR,Name7309755,False,True,False,Baa1,High
USA,Large,Agriculture,"Salinas, PR, USA",,72123.0,PR,Name7309756,True,True,False,Ba1,High
USA,Large,Agriculture,"Salinas, PR, USA",,72123.0,PR,Name7309757,False,True,True,Aa2,Low
USA,Large,Agriculture,"Salinas, PR, USA",,72123.0,PR,Name7309758,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Salinas, PR, USA",,72123.0,PR,Name7309759,True,True,False,A3,Low
USA,Large,Agriculture,"Salinas, PR, USA",,72123.0,PR,Name7309760,True,True,False,B1,Medium
USA,Large,Agriculture,"Salinas, PR, USA",,72123.0,PR,Name7309762,False,True,True,Aaa,High
USA,Large,Transportation,"Salinas, PR, USA",,72123.0,PR,Name7309763,False,True,True,A3,Severe
USA,Large,Transportation,"Salinas, PR, USA",,72123.0,PR,Name7309764,False,True,False,Baa1,Low
USA,Large,Transportation,"Salinas, PR, USA",,72123.0,PR,Name7309765,False,True,True,A3,Medium
USA,Large,Transportation,"Salinas, PR, USA",,72123.0,PR,Name7309766,True,True,False,A1,Severe
USA,Large,Transportation,"Salinas, PR, USA",,72123.0,PR,Name7309767,True,True,False,Aa2,Severe
USA,Large,Transportation,"Salinas, PR, USA",,72123.0,PR,Name7309768,True,False,False,Baa2,Severe
USA,Large,Transportation,"Salinas, PR, USA",,72123.0,PR,Name7309769,False,True,False,Aa1,Severe
