Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760887,True,True,False,B3,Low
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760888,False,True,True,Baa2,High
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760889,True,True,False,Baa2,Low
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760890,True,False,False,Baa3,Severe
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760891,True,False,False,Baa2,Low
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760892,False,True,True,Caa/C,Low
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760894,True,False,False,Baa1,Medium
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760895,True,False,False,Baa3,Medium
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760896,True,False,False,B3,Severe
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760897,True,False,False,Ba2,Severe
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760898,True,True,False,Ba1,High
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760899,False,False,True,Baa1,Low
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760900,False,True,True,Aa1,Medium
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760901,True,False,False,Ba2,High
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760902,True,False,False,Aa1,High
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760903,False,True,False,B2,High
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760904,True,False,False,A1,High
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760905,True,True,False,Aa3,Low
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760906,False,True,True,Aa2,Severe
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760907,False,True,True,Ba3,Low
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760908,True,False,False,A1,Severe
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760909,False,False,True,Caa/C,Low
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760910,False,True,False,B1,Medium
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760911,False,True,False,Aa2,Medium
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760912,False,True,False,Ba3,Severe
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760913,True,True,False,Aa3,Low
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760914,True,False,False,Aa2,Medium
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760915,True,False,False,Baa1,Medium
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760916,False,False,True,B2,High
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760917,False,False,True,Baa1,Medium
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760918,True,True,False,Caa/C,Low
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760919,False,True,False,Baa1,Medium
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760920,True,False,False,A1,High
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760921,True,False,False,Ba1,Severe
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760922,False,True,False,A1,Medium
USA,Large,HiTech,"Emanuel, GA, USA",,13107.0,GA,Name2760923,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Emanuel, GA, USA",,13107.0,GA,Name2760924,True,True,False,Aaa,Low
USA,Large,Agriculture,"Emanuel, GA, USA",,13107.0,GA,Name2760925,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Emanuel, GA, USA",,13107.0,GA,Name2760926,True,True,False,Baa1,High
USA,Large,Agriculture,"Emanuel, GA, USA",,13107.0,GA,Name2760927,False,False,True,Ba1,High
USA,Large,Agriculture,"Emanuel, GA, USA",,13107.0,GA,Name2760928,True,False,False,B2,Low
USA,Large,Agriculture,"Emanuel, GA, USA",,13107.0,GA,Name2760929,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Emanuel, GA, USA",,13107.0,GA,Name2760930,False,True,False,Baa2,Severe
USA,Large,Agriculture,"Emanuel, GA, USA",,13107.0,GA,Name2760931,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Emanuel, GA, USA",,13107.0,GA,Name2760932,True,True,False,B2,Low
USA,Large,Agriculture,"Emanuel, GA, USA",,13107.0,GA,Name2760933,False,True,True,B2,Medium
USA,Large,Agriculture,"Emanuel, GA, USA",,13107.0,GA,Name2760934,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Emanuel, GA, USA",,13107.0,GA,Name2760935,False,True,True,A3,Severe
USA,Large,Agriculture,"Emanuel, GA, USA",,13107.0,GA,Name2760936,True,True,False,A2,High
USA,Large,Agriculture,"Emanuel, GA, USA",,13107.0,GA,Name2760937,True,True,False,A1,Severe
USA,Large,Agriculture,"Emanuel, GA, USA",,13107.0,GA,Name2760938,True,False,False,A3,Severe
USA,Large,Agriculture,"Emanuel, GA, USA",,13107.0,GA,Name2760939,False,True,True,Baa2,Severe
USA,Large,Agriculture,"Emanuel, GA, USA",,13107.0,GA,Name2760940,False,True,True,Ba3,Low
USA,Large,Agriculture,"Emanuel, GA, USA",,13107.0,GA,Name2760942,True,False,False,Aa3,High
USA,Large,Transportation,"Emanuel, GA, USA",,13107.0,GA,Name2760943,True,True,False,Aaa,Low
USA,Large,Transportation,"Emanuel, GA, USA",,13107.0,GA,Name2760944,False,True,True,Aa3,High
USA,Large,Transportation,"Emanuel, GA, USA",,13107.0,GA,Name2760945,True,True,False,Baa1,High
USA,Large,Transportation,"Emanuel, GA, USA",,13107.0,GA,Name2760946,False,True,True,Baa1,Severe
USA,Large,Transportation,"Emanuel, GA, USA",,13107.0,GA,Name2760947,True,False,False,A1,Severe
USA,Large,Transportation,"Emanuel, GA, USA",,13107.0,GA,Name2760948,True,True,False,A2,Low
USA,Large,Transportation,"Emanuel, GA, USA",,13107.0,GA,Name2760949,False,True,False,Ba1,Medium
USA,Large,Transportation,"Emanuel, GA, USA",,13107.0,GA,Name2760950,False,True,True,B1,Medium
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760952,True,True,False,A2,Medium
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760953,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760954,True,False,False,Aa1,Low
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760956,True,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760957,False,True,False,A3,Medium
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760958,False,True,False,A2,Low
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760960,True,True,False,B3,Low
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760961,True,True,False,Ba1,Low
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760962,True,True,False,Baa3,Low
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760963,False,True,False,A1,Severe
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760964,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760965,False,False,True,Aa3,Severe
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760966,False,True,True,Ba3,Severe
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760967,False,False,True,Baa3,High
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760968,False,True,True,Aa2,Low
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760969,True,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760971,True,True,False,B3,Low
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760972,False,True,True,B2,High
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760973,True,True,False,B2,High
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760974,True,False,False,Aa1,Severe
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760975,True,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760976,True,True,False,Aa1,Low
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760977,False,False,True,A3,Severe
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760978,False,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760979,True,False,False,Caa/C,High
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760980,True,True,False,A2,Low
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760981,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760982,True,True,False,Ba1,High
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760983,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760984,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760985,True,True,False,B1,Low
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760986,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760987,False,True,False,Ba2,Low
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760988,True,False,False,Baa3,Medium
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760989,False,False,True,B2,Medium
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760990,False,True,True,B2,Low
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760992,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760993,False,False,True,B2,Low
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760994,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760995,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Emanuel, GA, USA",,13107.0,GA,Name2760996,True,True,False,A3,Low
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2760998,False,True,False,B1,Severe
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2760999,False,True,True,Aa2,High
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2761000,True,False,False,Aa2,High
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2761001,False,True,False,Ba2,Low
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2761002,True,True,False,Caa/C,Low
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2761003,False,False,True,A3,High
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2761004,False,True,False,Caa/C,Severe
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2761005,True,False,False,Baa2,High
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2761006,True,False,False,Aa2,Medium
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2761007,True,False,False,A3,Severe
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2761008,False,True,False,Baa1,High
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2761009,True,True,False,Ba1,High
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2761010,True,True,False,Baa2,Severe
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2761012,False,False,True,Caa/C,Low
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2761013,False,True,False,Aa3,Medium
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2761014,True,True,False,B1,Severe
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2761016,True,False,False,Baa2,Severe
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2761017,True,True,False,Aa3,Low
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2761018,False,True,True,Ba1,Low
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2761019,True,True,False,A3,High
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2761020,False,True,True,Ba1,High
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2761021,False,True,False,Aa2,Severe
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2761022,False,True,True,Caa/C,Medium
USA,Large,Unassigned,"Emanuel, GA, USA",,13107.0,GA,Name2761024,True,True,False,Ba2,Severe
USA,Large,Communication,"Emanuel, GA, USA",,13107.0,GA,Name2761025,True,True,False,B2,Medium
USA,Large,Communication,"Emanuel, GA, USA",,13107.0,GA,Name2761027,False,True,True,Aa2,Severe
USA,Large,Communication,"Emanuel, GA, USA",,13107.0,GA,Name2761028,False,False,True,Aa3,Medium
USA,Large,Communication,"Emanuel, GA, USA",,13107.0,GA,Name2761029,False,False,True,Ba1,Medium
USA,Large,Communication,"Emanuel, GA, USA",,13107.0,GA,Name2761030,False,True,True,Ba2,Severe
USA,Large,Communication,"Emanuel, GA, USA",,13107.0,GA,Name2761031,True,False,False,Aa2,Low
USA,Large,Communication,"Emanuel, GA, USA",,13107.0,GA,Name2761032,False,True,True,Ba1,Low
USA,Large,Communication,"Emanuel, GA, USA",,13107.0,GA,Name2761033,False,False,True,A2,Low
USA,Large,Communication,"Emanuel, GA, USA",,13107.0,GA,Name2761034,True,False,False,Aa3,Medium
USA,Large,Communication,"Emanuel, GA, USA",,13107.0,GA,Name2761035,False,True,True,Ba1,Medium
USA,Large,Communication,"Emanuel, GA, USA",,13107.0,GA,Name2761036,True,True,False,Ba1,Severe
USA,Large,Communication,"Emanuel, GA, USA",,13107.0,GA,Name2761037,True,False,False,Aaa,Low
USA,Large,Communication,"Emanuel, GA, USA",,13107.0,GA,Name2761038,True,False,False,Aa2,Low
USA,Large,Communication,"Emanuel, GA, USA",,13107.0,GA,Name2761039,True,False,False,Ba2,Severe
USA,Large,Communication,"Emanuel, GA, USA",,13107.0,GA,Name2761040,True,False,False,Ba1,Medium
USA,Large,Communication,"Emanuel, GA, USA",,13107.0,GA,Name2761042,False,False,True,Aa1,Severe
USA,Large,Communication,"Emanuel, GA, USA",,13107.0,GA,Name2761043,True,True,False,B3,Severe
USA,Large,Communication,"Emanuel, GA, USA",,13107.0,GA,Name2761044,True,False,False,Ba3,Low
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761045,False,False,True,Baa1,Low
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761046,False,False,True,Caa/C,High
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761047,True,True,False,B1,High
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761048,True,False,False,B1,Medium
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761049,True,False,False,B1,Low
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761050,False,True,True,Ba3,Low
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761051,False,False,True,Aa2,Medium
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761052,True,False,False,A1,Severe
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761053,True,False,False,A3,Low
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761054,True,True,False,Aa2,Low
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761055,True,True,False,A3,High
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761056,True,False,False,B1,Low
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761057,True,True,False,Baa1,High
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761058,False,True,False,Baa3,Medium
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761059,True,True,False,Baa3,Low
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761060,True,False,False,Caa/C,High
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761061,False,True,True,Ba3,Severe
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761062,False,True,True,Aa2,Severe
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761063,True,True,False,Baa3,Low
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761064,True,True,False,Aa1,Severe
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761065,False,True,False,Ba3,Severe
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761067,True,False,False,Aa3,Medium
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761068,True,True,False,Baa3,High
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761069,True,False,False,Aaa,Severe
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761071,False,True,True,Ba3,Medium
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761072,True,False,False,A3,Low
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761073,True,False,False,Caa/C,Medium
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761074,True,True,False,Aa1,Low
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761075,True,True,False,Baa3,Low
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761076,False,True,True,Aaa,High
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761077,True,True,False,B1,Severe
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761078,False,True,False,A3,Medium
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761079,False,True,True,Aa1,Severe
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761080,True,False,False,B3,Severe
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761081,True,False,False,A1,Severe
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761082,True,False,False,Ba1,Medium
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761083,True,True,False,B2,High
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761084,True,True,False,Baa3,Low
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761085,False,True,True,Aa1,Medium
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761086,False,True,False,B1,Low
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761087,True,True,False,Aaa,High
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761088,True,False,False,B2,High
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761089,True,True,False,B3,Medium
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761091,False,True,True,Aa1,Severe
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761092,True,False,False,A1,High
USA,Large,Trade,"Emanuel, GA, USA",,13107.0,GA,Name2761093,False,False,True,A2,Medium
USA,Large,Business_Services,"Emanuel, GA, USA",,13107.0,GA,Name2761094,True,True,False,Baa1,Low
USA,Large,Business_Services,"Emanuel, GA, USA",,13107.0,GA,Name2761095,True,False,False,B3,Low
USA,Large,Business_Services,"Emanuel, GA, USA",,13107.0,GA,Name2761096,False,False,True,B2,Medium
USA,Large,Business_Services,"Emanuel, GA, USA",,13107.0,GA,Name2761098,False,True,False,B3,Medium
USA,Large,Business_Services,"Emanuel, GA, USA",,13107.0,GA,Name2761099,True,False,False,Baa3,Low
USA,Large,Business_Services,"Emanuel, GA, USA",,13107.0,GA,Name2761100,False,False,True,Aaa,Low
USA,Large,Business_Services,"Emanuel, GA, USA",,13107.0,GA,Name2761101,True,False,False,Aa1,Severe
USA,Large,Business_Services,"Emanuel, GA, USA",,13107.0,GA,Name2761102,True,False,False,Aa1,High
USA,Large,Business_Services,"Emanuel, GA, USA",,13107.0,GA,Name2761103,False,True,True,A1,Medium
USA,Large,Business_Services,"Emanuel, GA, USA",,13107.0,GA,Name2761104,True,True,False,Aaa,Medium
USA,Large,Business_Services,"Emanuel, GA, USA",,13107.0,GA,Name2761105,False,True,False,Aaa,Severe
USA,Large,Business_Services,"Emanuel, GA, USA",,13107.0,GA,Name2761106,True,False,False,Aa1,Medium
USA,Large,Business_Services,"Emanuel, GA, USA",,13107.0,GA,Name2761108,True,True,False,Baa2,Medium
USA,Large,Business_Services,"Emanuel, GA, USA",,13107.0,GA,Name2761109,True,True,False,Aa3,Low
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761111,True,False,False,Caa/C,Severe
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761112,True,True,False,Aaa,Severe
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761113,False,True,False,Aaa,High
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761114,True,False,False,Caa/C,High
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761116,True,False,False,B2,Medium
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761117,True,False,False,A2,Medium
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761118,True,False,False,Ba3,Low
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761119,False,False,True,Ba2,Medium
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761120,False,False,True,Aaa,Severe
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761121,False,False,True,B1,High
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761122,True,True,False,Aa1,Medium
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761123,False,False,True,Baa1,Low
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761124,True,False,False,Ba3,Medium
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761125,False,True,True,A2,Medium
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761126,True,False,False,Baa3,High
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761127,True,True,False,Baa1,Medium
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761128,True,True,False,B3,Medium
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761129,False,True,True,Aa2,Low
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761130,True,True,False,Baa3,Severe
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761131,True,False,False,Aa3,High
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761132,False,True,True,A3,High
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761133,False,True,True,Ba2,Severe
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761134,False,True,True,Aa3,Low
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761135,False,True,False,Aa1,High
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761136,True,False,False,Ba3,Low
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761137,False,True,True,B1,Low
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761138,True,False,False,Baa2,Medium
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761139,False,True,False,B1,Medium
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761140,False,True,True,A3,Severe
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761141,True,True,False,A3,Low
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761142,False,True,False,Ba1,Low
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761143,True,True,False,Baa2,Low
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761144,True,True,False,Baa1,Medium
USA,Large,Business_Products,"Emanuel, GA, USA",,13107.0,GA,Name2761145,True,False,False,B2,Low
USA,Large,Construction,"Emanuel, GA, USA",,13107.0,GA,Name2761147,True,True,False,Ba3,Low
