Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lancaster, NE, USA",,31109.0,NE,Name4885399,False,False,True,Ba2,Low
USA,Large,HiTech,"Lancaster, NE, USA",,31109.0,NE,Name4885400,True,True,False,B1,Severe
USA,Large,HiTech,"Lancaster, NE, USA",,31109.0,NE,Name4885401,True,False,False,Aa3,Severe
USA,Large,HiTech,"Lancaster, NE, USA",,31109.0,NE,Name4885402,False,True,False,B2,Severe
USA,Large,HiTech,"Lancaster, NE, USA",,31109.0,NE,Name4885403,True,True,False,Ba3,High
USA,Large,HiTech,"Lancaster, NE, USA",,31109.0,NE,Name4885404,True,False,False,B3,Low
USA,Large,HiTech,"Lancaster, NE, USA",,31109.0,NE,Name4885405,False,False,True,Ba2,Medium
USA,Large,HiTech,"Lancaster, NE, USA",,31109.0,NE,Name4885407,False,True,False,Baa3,Medium
USA,Large,HiTech,"Lancaster, NE, USA",,31109.0,NE,Name4885408,False,True,False,A3,Severe
USA,Large,HiTech,"Lancaster, NE, USA",,31109.0,NE,Name4885409,True,True,False,B2,Low
USA,Large,HiTech,"Lancaster, NE, USA",,31109.0,NE,Name4885410,False,True,True,Aaa,Medium
USA,Large,HiTech,"Lancaster, NE, USA",,31109.0,NE,Name4885411,False,True,False,Ba2,Severe
USA,Large,HiTech,"Lancaster, NE, USA",,31109.0,NE,Name4885412,True,True,False,Baa3,Severe
USA,Large,HiTech,"Lancaster, NE, USA",,31109.0,NE,Name4885413,False,True,False,Aa1,Medium
USA,Large,HiTech,"Lancaster, NE, USA",,31109.0,NE,Name4885414,True,True,False,Baa2,Severe
USA,Large,HiTech,"Lancaster, NE, USA",,31109.0,NE,Name4885415,True,True,False,Aa3,High
USA,Large,HiTech,"Lancaster, NE, USA",,31109.0,NE,Name4885417,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Lancaster, NE, USA",,31109.0,NE,Name4885418,False,True,False,Ba3,Low
USA,Large,HiTech,"Lancaster, NE, USA",,31109.0,NE,Name4885419,False,False,True,A2,Severe
USA,Large,HiTech,"Lancaster, NE, USA",,31109.0,NE,Name4885420,True,True,False,Caa/C,Low
USA,Large,HiTech,"Lancaster, NE, USA",,31109.0,NE,Name4885421,True,False,False,B1,Low
USA,Large,HiTech,"Lancaster, NE, USA",,31109.0,NE,Name4885422,False,True,True,A3,Low
