Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name1495589,False,True,True,Medium
DEU,Large,Technology,Software,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name1495591,True,False,False,High
DEU,Large,Technology,Software,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name1495592,True,False,False,Low
DEU,Large,Technology,Software,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name1495593,False,True,False,Low
DEU,Large,Technology,Software,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name1495594,True,False,False,High
DEU,Large,Technology,Software,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name1495595,False,True,True,Low
DEU,Large,Technology,Software,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name1495597,True,True,False,High
DEU,Large,Technology,Software,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name1495598,True,True,False,Low
DEU,Large,Technology,Software,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name1495599,False,True,False,Medium
DEU,Large,Technology,Software,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name1495601,False,True,False,High
DEU,Large,Technology,Software,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name1495602,True,True,False,Low
DEU,Large,Technology,Software,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name1495603,True,False,False,Severe
DEU,Large,Technology,Software,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name1495604,True,False,False,Low
DEU,Large,Technology,Software,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name1495605,True,True,False,Low
DEU,Large,Technology,Software,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name1495606,False,True,True,Severe
DEU,Large,Technology,Software,"Konstanz, Freiburg, Baden-Württemberg, DEU",DE138,,,Name1495607,False,False,True,Low
