Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dearborn, IN, USA",,18029.0,IN,Name8753487,True,False,False,Low
USA,Large,Technology,Software,"Dearborn, IN, USA",,18029.0,IN,Name8753488,False,True,True,Medium
USA,Large,Technology,Software,"Dearborn, IN, USA",,18029.0,IN,Name8753489,False,True,True,Low
USA,Large,Technology,Software,"Dearborn, IN, USA",,18029.0,IN,Name8753491,False,False,True,Severe
USA,Large,Technology,Software,"Dearborn, IN, USA",,18029.0,IN,Name8753492,False,True,True,Severe
USA,Large,Technology,Software,"Dearborn, IN, USA",,18029.0,IN,Name8753493,False,True,False,Low
USA,Large,Technology,Software,"Dearborn, IN, USA",,18029.0,IN,Name8753495,False,False,True,Severe
USA,Large,Technology,Software,"Dearborn, IN, USA",,18029.0,IN,Name8753497,True,False,False,Medium
USA,Large,Technology,Software,"Dearborn, IN, USA",,18029.0,IN,Name8753498,True,True,False,High
USA,Large,Technology,Software,"Dearborn, IN, USA",,18029.0,IN,Name8753499,False,False,True,High
USA,Large,Technology,Software,"Dearborn, IN, USA",,18029.0,IN,Name8753500,True,True,False,High
USA,Large,Technology,Software,"Dearborn, IN, USA",,18029.0,IN,Name8753501,False,True,False,Low
USA,Large,Technology,Software,"Dearborn, IN, USA",,18029.0,IN,Name8753503,True,True,False,High
USA,Large,Technology,Software,"Dearborn, IN, USA",,18029.0,IN,Name8753504,False,True,False,Severe
USA,Large,Technology,Software,"Dearborn, IN, USA",,18029.0,IN,Name8753505,False,True,True,Low
USA,Large,Technology,Software,"Dearborn, IN, USA",,18029.0,IN,Name8753506,True,False,False,High
USA,Large,Technology,Software,"Dearborn, IN, USA",,18029.0,IN,Name8753507,True,False,False,Severe
USA,Large,Technology,Software,"Dearborn, IN, USA",,18029.0,IN,Name8753508,True,True,False,Severe
USA,Large,Technology,Software,"Dearborn, IN, USA",,18029.0,IN,Name8753509,True,True,False,Low
USA,Large,Technology,Hardware,"Dearborn, IN, USA",,18029.0,IN,Name8753510,True,False,False,Severe
USA,Large,Technology,Hardware,"Dearborn, IN, USA",,18029.0,IN,Name8753511,True,False,False,Severe
USA,Large,Technology,Hardware,"Dearborn, IN, USA",,18029.0,IN,Name8753513,True,True,False,Severe
USA,Large,Technology,Hardware,"Dearborn, IN, USA",,18029.0,IN,Name8753514,False,False,True,Low
USA,Large,Technology,Hardware,"Dearborn, IN, USA",,18029.0,IN,Name8753516,False,True,False,High
USA,Large,Technology,Hardware,"Dearborn, IN, USA",,18029.0,IN,Name8753519,True,False,False,Low
USA,Large,Technology,Hardware,"Dearborn, IN, USA",,18029.0,IN,Name8753520,False,True,True,Medium
USA,Large,Technology,Hardware,"Dearborn, IN, USA",,18029.0,IN,Name8753521,True,False,False,High
USA,Large,Technology,Hardware,"Dearborn, IN, USA",,18029.0,IN,Name8753522,False,False,True,Medium
USA,Large,Technology,Hardware,"Dearborn, IN, USA",,18029.0,IN,Name8753523,True,True,False,Medium
