Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Shackelford, TX, USA",,48417.0,TX,Name15826798,False,False,True,High
USA,Large,Technology,Software,"Shackelford, TX, USA",,48417.0,TX,Name15826799,True,False,False,Medium
USA,Large,Technology,Software,"Shackelford, TX, USA",,48417.0,TX,Name15826802,False,True,True,Low
USA,Large,Technology,Software,"Shackelford, TX, USA",,48417.0,TX,Name15826803,False,True,True,Low
USA,Large,Technology,Software,"Shackelford, TX, USA",,48417.0,TX,Name15826805,True,False,False,Low
USA,Large,Technology,Software,"Shackelford, TX, USA",,48417.0,TX,Name15826806,True,False,False,Low
USA,Large,Technology,Software,"Shackelford, TX, USA",,48417.0,TX,Name15826808,False,False,True,Medium
USA,Large,Technology,Software,"Shackelford, TX, USA",,48417.0,TX,Name15826809,True,True,False,Low
USA,Large,Technology,Software,"Shackelford, TX, USA",,48417.0,TX,Name15826810,True,True,False,Low
USA,Large,Technology,Software,"Shackelford, TX, USA",,48417.0,TX,Name15826811,False,True,False,Medium
USA,Large,Technology,Software,"Shackelford, TX, USA",,48417.0,TX,Name15826812,False,False,True,Medium
USA,Large,Technology,Software,"Shackelford, TX, USA",,48417.0,TX,Name15826813,False,False,True,Severe
USA,Large,Technology,Software,"Shackelford, TX, USA",,48417.0,TX,Name15826814,True,False,False,High
USA,Large,Technology,Software,"Shackelford, TX, USA",,48417.0,TX,Name15826815,False,True,True,Medium
USA,Large,Technology,Software,"Shackelford, TX, USA",,48417.0,TX,Name15826816,True,False,False,Severe
USA,Large,Technology,Software,"Shackelford, TX, USA",,48417.0,TX,Name15826817,True,True,False,Medium
USA,Large,Technology,Software,"Shackelford, TX, USA",,48417.0,TX,Name15826818,True,True,False,Low
USA,Large,Technology,Software,"Shackelford, TX, USA",,48417.0,TX,Name15826819,False,False,True,High
USA,Large,Technology,Software,"Shackelford, TX, USA",,48417.0,TX,Name15826821,True,True,False,Severe
USA,Large,Technology,Software,"Shackelford, TX, USA",,48417.0,TX,Name15826823,True,False,False,Medium
USA,Large,Technology,Software,"Shackelford, TX, USA",,48417.0,TX,Name15826824,False,True,False,Low
USA,Large,Technology,Hardware,"Shackelford, TX, USA",,48417.0,TX,Name15826825,False,True,False,High
USA,Large,Technology,Hardware,"Shackelford, TX, USA",,48417.0,TX,Name15826826,True,True,False,Medium
USA,Large,Technology,Hardware,"Shackelford, TX, USA",,48417.0,TX,Name15826827,True,True,False,Medium
USA,Large,Technology,Hardware,"Shackelford, TX, USA",,48417.0,TX,Name15826828,False,True,True,Low
USA,Large,Technology,Hardware,"Shackelford, TX, USA",,48417.0,TX,Name15826829,False,True,False,Severe
USA,Large,Technology,Hardware,"Shackelford, TX, USA",,48417.0,TX,Name15826832,True,False,False,Low
USA,Large,Technology,Hardware,"Shackelford, TX, USA",,48417.0,TX,Name15826833,True,False,False,High
USA,Large,Technology,IT Services,"Shackelford, TX, USA",,48417.0,TX,Name15826835,False,True,False,High
USA,Large,Technology,IT Services,"Shackelford, TX, USA",,48417.0,TX,Name15826836,True,False,False,Medium
USA,Large,Technology,IT Services,"Shackelford, TX, USA",,48417.0,TX,Name15826837,True,False,False,Low
USA,Large,Technology,IT Services,"Shackelford, TX, USA",,48417.0,TX,Name15826838,True,False,False,Low
USA,Large,Technology,IT Services,"Shackelford, TX, USA",,48417.0,TX,Name15826840,False,False,True,Severe
USA,Large,Technology,IT Services,"Shackelford, TX, USA",,48417.0,TX,Name15826841,False,True,False,High
USA,Large,Technology,IT Services,"Shackelford, TX, USA",,48417.0,TX,Name15826842,True,False,False,Medium
USA,Large,Technology,IT Services,"Shackelford, TX, USA",,48417.0,TX,Name15826843,False,True,False,Medium
USA,Large,Technology,IT Services,"Shackelford, TX, USA",,48417.0,TX,Name15826844,False,True,True,Low
USA,Large,Technology,IT Services,"Shackelford, TX, USA",,48417.0,TX,Name15826845,True,True,False,Low
USA,Large,Technology,IT Services,"Shackelford, TX, USA",,48417.0,TX,Name15826846,False,True,True,Severe
USA,Large,Technology,IT Services,"Shackelford, TX, USA",,48417.0,TX,Name15826847,False,True,True,High
USA,Large,Technology,IT Services,"Shackelford, TX, USA",,48417.0,TX,Name15826848,False,True,True,Severe
USA,Large,Technology,IT Services,"Shackelford, TX, USA",,48417.0,TX,Name15826849,True,False,False,Medium
USA,Large,Technology,IT Services,"Shackelford, TX, USA",,48417.0,TX,Name15826850,True,False,False,High
USA,Large,Technology,IT Services,"Shackelford, TX, USA",,48417.0,TX,Name15826851,True,True,False,Medium
USA,Large,Technology,IT Services,"Shackelford, TX, USA",,48417.0,TX,Name15826852,True,False,False,High
USA,Large,Technology,IT Services,"Shackelford, TX, USA",,48417.0,TX,Name15826853,False,True,True,Low
USA,Large,Technology,IT Services,"Shackelford, TX, USA",,48417.0,TX,Name15826854,True,True,False,Medium
USA,Large,Technology,IT Services,"Shackelford, TX, USA",,48417.0,TX,Name15826855,False,True,False,Low
