Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632486,True,False,False,Severe
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632487,False,True,False,Medium
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632489,True,True,False,High
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632490,False,True,False,Low
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632491,False,True,True,Medium
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632492,False,True,False,Severe
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632493,False,True,True,Low
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632494,True,True,False,High
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632495,False,True,True,Medium
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632497,False,True,True,High
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632498,False,True,True,Severe
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632499,False,True,False,High
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632500,False,False,True,High
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632501,True,False,False,Severe
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632502,False,True,False,High
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632503,True,True,False,Severe
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632505,True,False,False,Medium
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632506,True,False,False,Low
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632507,False,True,True,Severe
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632508,False,True,False,High
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632509,True,False,False,High
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632510,False,True,True,Severe
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632512,False,False,True,High
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632513,True,True,False,High
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632514,True,False,False,High
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632515,False,True,False,Severe
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632516,True,True,False,Medium
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632517,False,True,False,Medium
USA,Large,Technology,Software,"Adams, ND, USA",,38001.0,ND,Name13632519,False,True,False,Severe
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632521,True,True,False,High
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632522,False,True,False,Medium
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632523,True,False,False,Low
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632524,False,True,True,Low
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632525,False,False,True,Severe
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632527,False,True,False,Severe
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632528,False,True,False,High
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632529,False,False,True,Medium
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632531,True,False,False,Severe
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632532,False,True,False,Low
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632533,True,False,False,Medium
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632534,True,False,False,Low
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632537,True,True,False,Low
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632538,True,False,False,Medium
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632539,True,True,False,Low
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632541,True,False,False,Severe
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632542,False,False,True,Medium
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632543,True,False,False,Medium
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632544,True,False,False,Low
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632546,True,False,False,Severe
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632547,True,False,False,High
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632548,True,True,False,Severe
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632549,False,True,True,Medium
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632550,True,True,False,Severe
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632551,False,True,False,Low
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632552,False,True,False,High
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632553,True,True,False,Medium
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632554,False,True,False,High
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632555,False,True,False,Medium
USA,Large,Technology,Hardware,"Adams, ND, USA",,38001.0,ND,Name13632556,True,True,False,High
USA,Large,Technology,IT Services,"Adams, ND, USA",,38001.0,ND,Name13632558,True,False,False,Severe
USA,Large,Technology,IT Services,"Adams, ND, USA",,38001.0,ND,Name13632559,True,False,False,Low
USA,Large,Technology,IT Services,"Adams, ND, USA",,38001.0,ND,Name13632560,False,True,False,Severe
USA,Large,Technology,IT Services,"Adams, ND, USA",,38001.0,ND,Name13632561,False,True,True,High
USA,Large,Technology,IT Services,"Adams, ND, USA",,38001.0,ND,Name13632563,False,True,True,Severe
USA,Large,Technology,IT Services,"Adams, ND, USA",,38001.0,ND,Name13632564,False,True,False,High
USA,Large,Technology,IT Services,"Adams, ND, USA",,38001.0,ND,Name13632565,False,True,True,Medium
USA,Large,Technology,IT Services,"Adams, ND, USA",,38001.0,ND,Name13632566,True,False,False,Severe
USA,Large,Technology,IT Services,"Adams, ND, USA",,38001.0,ND,Name13632567,False,False,True,High
USA,Large,Technology,IT Services,"Adams, ND, USA",,38001.0,ND,Name13632568,True,True,False,Low
USA,Large,Technology,IT Services,"Adams, ND, USA",,38001.0,ND,Name13632569,False,False,True,Severe
USA,Large,Technology,IT Services,"Adams, ND, USA",,38001.0,ND,Name13632570,True,True,False,High
USA,Large,Technology,IT Services,"Adams, ND, USA",,38001.0,ND,Name13632571,True,False,False,Medium
USA,Large,Technology,IT Services,"Adams, ND, USA",,38001.0,ND,Name13632572,True,False,False,Medium
USA,Large,Technology,IT Services,"Adams, ND, USA",,38001.0,ND,Name13632573,False,True,False,Severe
USA,Large,Technology,IT Services,"Adams, ND, USA",,38001.0,ND,Name13632574,False,False,True,Medium
USA,Large,Technology,IT Services,"Adams, ND, USA",,38001.0,ND,Name13632575,True,False,False,Low
USA,Large,Technology,IT Services,"Adams, ND, USA",,38001.0,ND,Name13632576,False,True,True,Medium
USA,Large,Technology,IT Services,"Adams, ND, USA",,38001.0,ND,Name13632577,False,True,False,Low
USA,Large,Technology,IT Services,"Adams, ND, USA",,38001.0,ND,Name13632578,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Adams, ND, USA",,38001.0,ND,Name13632579,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Adams, ND, USA",,38001.0,ND,Name13632580,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Adams, ND, USA",,38001.0,ND,Name13632581,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Adams, ND, USA",,38001.0,ND,Name13632582,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Adams, ND, USA",,38001.0,ND,Name13632584,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Adams, ND, USA",,38001.0,ND,Name13632585,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Adams, ND, USA",,38001.0,ND,Name13632586,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Adams, ND, USA",,38001.0,ND,Name13632587,True,False,False,Medium
