Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638428,False,True,True,Medium
POL,Large,Technology,Software,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638429,True,True,False,Low
POL,Large,Technology,Software,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638430,True,True,False,Severe
POL,Large,Technology,Software,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638431,True,True,False,Severe
POL,Large,Technology,Software,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638432,False,False,True,Medium
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638434,False,True,True,Severe
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638435,False,False,True,Low
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638436,True,False,False,Low
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638438,True,True,False,Severe
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638439,True,False,False,Low
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638440,True,True,False,Medium
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638441,True,True,False,Low
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638442,True,False,False,High
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638443,False,False,True,High
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638444,True,False,False,Medium
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638445,False,True,False,Low
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638446,True,False,False,Low
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638447,True,False,False,Medium
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638448,False,True,False,Low
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638449,False,True,True,Severe
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638450,False,False,True,High
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638451,False,True,True,Medium
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638452,True,True,False,High
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638453,False,True,False,Medium
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638454,True,True,False,Medium
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638455,False,True,True,Severe
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638456,False,True,True,High
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638457,False,False,True,Low
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638458,True,True,False,Low
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638459,False,True,False,Low
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638460,True,True,False,Low
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638461,True,False,False,High
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638462,True,True,False,Severe
POL,Large,Technology,Hardware,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638463,False,True,True,Severe
POL,Large,Technology,IT Services,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638464,False,True,False,Medium
POL,Large,Technology,IT Services,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638465,False,True,False,Severe
POL,Large,Technology,IT Services,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638466,True,False,False,Low
POL,Large,Technology,IT Services,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638467,False,True,True,Medium
POL,Large,Technology,IT Services,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638468,False,True,True,Low
POL,Large,Technology,IT Services,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638469,False,True,False,High
POL,Large,Technology,IT Services,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638470,False,True,True,Medium
POL,Large,Technology,IT Services,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638471,False,False,True,High
POL,Large,Healthcare,Pharmaceuticals,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638472,True,True,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638473,True,False,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638474,True,False,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638475,True,False,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638476,False,False,True,Severe
POL,Large,Healthcare,Pharmaceuticals,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638477,False,True,True,Medium
POL,Large,Healthcare,Pharmaceuticals,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638478,True,True,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638479,True,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638480,True,False,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638481,True,False,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638482,True,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638483,True,False,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638484,True,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638485,True,False,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638486,False,False,True,Severe
POL,Large,Healthcare,Pharmaceuticals,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638487,True,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638488,True,False,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Kaliski, Wielkopolskie, Makroregion północno-zachodni, POL",PL416,,,Name4638489,False,False,True,Medium
