Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clay, MS, USA",,28025.0,MS,Name11399207,True,True,False,Low
USA,Large,Technology,Software,"Clay, MS, USA",,28025.0,MS,Name11399208,False,False,True,High
USA,Large,Technology,Software,"Clay, MS, USA",,28025.0,MS,Name11399209,False,True,True,Low
USA,Large,Technology,Software,"Clay, MS, USA",,28025.0,MS,Name11399210,False,True,False,High
USA,Large,Technology,Software,"Clay, MS, USA",,28025.0,MS,Name11399211,True,False,False,Severe
USA,Large,Technology,Software,"Clay, MS, USA",,28025.0,MS,Name11399212,False,True,False,Severe
USA,Large,Technology,Software,"Clay, MS, USA",,28025.0,MS,Name11399213,True,True,False,Severe
USA,Large,Technology,Software,"Clay, MS, USA",,28025.0,MS,Name11399214,False,True,True,Severe
USA,Large,Technology,Software,"Clay, MS, USA",,28025.0,MS,Name11399215,False,True,True,High
USA,Large,Technology,Software,"Clay, MS, USA",,28025.0,MS,Name11399216,False,False,True,Low
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399217,True,False,False,Low
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399218,False,False,True,High
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399219,False,False,True,Low
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399220,False,True,False,High
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399221,True,False,False,Low
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399222,False,True,True,Low
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399223,False,True,False,Severe
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399224,True,True,False,High
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399226,False,True,True,Medium
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399227,True,False,False,Medium
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399228,False,True,False,High
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399229,True,True,False,Severe
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399230,False,False,True,Medium
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399232,True,False,False,Medium
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399234,True,True,False,Medium
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399235,True,True,False,Low
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399236,False,False,True,Medium
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399237,True,False,False,Medium
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399238,True,False,False,Low
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399239,True,False,False,High
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399240,True,True,False,Medium
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399241,False,True,True,Medium
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399242,True,True,False,Low
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399243,True,True,False,Low
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399244,False,True,True,Low
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399245,True,True,False,High
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399246,False,True,False,High
USA,Large,Technology,Hardware,"Clay, MS, USA",,28025.0,MS,Name11399247,True,False,False,Medium
USA,Large,Technology,IT Services,"Clay, MS, USA",,28025.0,MS,Name11399248,True,False,False,High
USA,Large,Technology,IT Services,"Clay, MS, USA",,28025.0,MS,Name11399250,False,True,True,High
USA,Large,Technology,IT Services,"Clay, MS, USA",,28025.0,MS,Name11399251,True,False,False,High
USA,Large,Technology,IT Services,"Clay, MS, USA",,28025.0,MS,Name11399252,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clay, MS, USA",,28025.0,MS,Name11399253,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clay, MS, USA",,28025.0,MS,Name11399254,False,True,True,Low
